=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.10.19 11:20:09 =~=~=~=~=~=~=~=~=~=~=~=
1176, 78
1162, 78
1155, 78
1173, 78
1226, 78
1310, 78
1431, 78
1600, 78
1808, 78
2059, 78
2322, 78
2607, 78
2877, 78
3149, 78
3409, 78
3658, 78
3830, 78
3906, 78
3861, 78
3749, 78
3591, 78
3372, 78
3152, 78
2951, 78
2753, 79
2549, 79
2365, 79
2183, 79
2014, 79
1862, 79
1728, 79
1614, 79
1499, 79
1420, 79
1360, 79
1327, 79
1300, 79
1280, 79
1265, 79
1248, 79
1236, 79
1232, 79
1227, 79
1219, 79
1226, 79
1218, 79
1206, 79
1191, 79
1168, 79
1149, 79
1125, 79
1104, 79
1095, 79
1090, 79
1085, 79
1089, 79
1115, 79
1168, 79
1251, 79
1383, 79
1552, 79
1750, 79
1995, 79
2274, 79
2571, 79
2845, 79
3120, 79
3389, 79
3617, 79
3778, 79
3838, 79
3791, 79
3664, 79
3477, 79
3276, 79
3067, 79
2873, 79
2688, 79
2491, 79
2305, 79
2119, 79
1943, 79
1786, 79
1648, 79
1520, 79
1434, 79
1361, 79
1321, 79
1297, 79
1290, 79
1283, 79
1277, 79
1269, 79
1275, 79
1282, 79
1284, 79
1297, 79
1296, 79
1302, 79
1296, 79
1278, 79
1253, 79
1219, 79
1181, 79
1158, 79
1104, 79
1081, 79
1071, 79
1077, 79
1104, 79
1161, 79
1251, 79
1385, 79
1554, 79
1762, 79
2011, 79
2287, 79
2569, 79
2842, 79
3117, 79
3376, 79
3627, 79
3771, 79
3792, 79
3707, 80
3552, 80
3360, 80
3161, 80
2965, 80
2771, 80
2586, 80
2395, 80
2203, 80
2003, 80
1818, 80
1654, 80
1530, 80
1439, 80
1377, 80
1339, 80
1325, 80
1319, 80
1315, 80
1312, 80
1310, 80
1299, 80
1284, 80
1265, 80
1236, 80
1200, 80
1156, 80
1122, 80
1090, 80
1067, 80
1050, 80
1040, 80
1031, 80
1023, 80
1033, 80
1044, 80
1070, 80
1100, 80
1136, 80
1202, 80
1291, 80
1418, 80
1581, 80
1767, 80
1986, 80
2245, 80
2506, 80
2772, 80
3024, 80
3253, 80
3453, 80
3571, 80
3607, 80
3568, 80
3465, 80
3314, 80
3147, 80
2961, 80
2779, 80
2598, 80
2401, 80
2214, 80
2033, 80
1872, 80
1734, 80
1622, 80
1531, 80
1469, 80
1427, 80
1398, 80
1392, 80
1389, 80
1388, 80
1394, 80
1402, 80
1401, 80
1394, 80
1392, 80
1377, 80
1354, 80
1335, 80
1321, 80
1301, 80
1291, 80
1266, 80
1252, 80
1238, 80
1221, 80
1205, 80
1191, 80
1200, 80
1232, 80
1307, 80
1424, 80
1611, 80
1833, 80
2110, 80
2409, 80
2717, 80
3024, 80
3382, 81
3774, 81
4035, 81
4039, 81
4037, 81
4040, 81
4068, 81
3696, 81
3350, 81
3056, 81
2810, 81
2576, 81
2349, 81
2135, 81
1929, 81
1748, 81
1584, 81
1439, 81
1328, 81
1235, 81
1183, 81
1162, 81
1152, 81
1169, 81
1195, 81
1215, 81
1236, 81
1255, 81
1258, 81
1264, 81
1265, 81
1264, 81
1264, 81
1254, 81
1245, 81
1222, 81
1199, 81
1171, 81
1142, 81
1120, 81
1101, 81
1079, 81
1071, 81
1073, 81
1105, 81
1167, 81
1270, 81
1434, 81
1648, 81
1913, 81
2210, 81
2525, 81
2850, 81
3191, 81
3543, 81
3867, 81
4035, 81
4048, 81
4042, 81
3903, 81
3633, 81
3335, 81
3061, 81
2816, 81
2584, 81
2353, 81
2137, 81
1935, 81
1749, 81
1586, 81
1439, 81
1328, 81
1241, 81
1193, 81
1167, 81
1155, 81
1152, 81
1171, 81
1191, 81
1212, 81
1228, 81
1245, 81
1245, 81
1253, 81
1250, 81
1238, 81
1231, 81
1217, 81
1201, 81
1175, 81
1150, 81
1118, 81
1088, 81
1050, 81
1019, 81
996, 81
976, 81
967, 81
966, 81
994, 81
1072, 82
1181, 82
1346, 82
1581, 82
1844, 82
2172, 82
2523, 82
2897, 82
3311, 82
3843, 82
4032, 82
4032, 82
4023, 82
4032, 82
4035, 82
4048, 82
4047, 82
4037, 82
3550, 82
3187, 82
2891, 82
2620, 82
2359, 82
2119, 82
1886, 82
1695, 82
1535, 82
1404, 82
1312, 82
1253, 82
1201, 82
1179, 82
1163, 82
1166, 82
1165, 82
1171, 82
1175, 82
1189, 82
1200, 82
1213, 82
1214, 82
1214, 82
1200, 82
1180, 82
1151, 82
1114, 82
1087, 82
1061, 82
1045, 82
1022, 82
1008, 82
987, 82
959, 82
954, 82
944, 82
944, 82
966, 82
1022, 82
1127, 82
1280, 82
1485, 82
1744, 82
2058, 82
2403, 82
2777, 82
3177, 82
3663, 82
4032, 82
4029, 82
4037, 82
4033, 82
4035, 82
4034, 82
4031, 82
4013, 82
3559, 82
3198, 82
2896, 82
2623, 82
2365, 82
2123, 82
1888, 82
1696, 82
1533, 82
1399, 82
1296, 82
1217, 82
1172, 82
1145, 82
1135, 82
1130, 82
1147, 82
1169, 82
1187, 82
1200, 82
1193, 82
1181, 82
1168, 82
1157, 82
1136, 82
1116, 83
1099, 83
1088, 83
1057, 83
1039, 83
1015, 83
994, 83
966, 83
932, 83
889, 83
864, 83
848, 83
845, 83
847, 83
864, 83
909, 83
993, 83
1134, 83
1347, 83
1619, 83
1932, 83
2288, 83
2646, 83
3008, 83
3393, 83
3826, 83
4037, 83
4037, 83
4035, 83
4044, 83
4017, 83
3635, 83
3296, 83
3007, 83
2743, 83
2481, 83
2237, 83
1999, 83
1782, 83
1591, 83
1425, 83
1299, 83
1200, 83
1127, 83
1075, 83
1040, 83
1034, 83
1040, 83
1061, 83
1087, 83
1101, 83
1103, 83
1087, 83
1058, 83
1019, 83
982, 83
945, 83
932, 83
927, 83
923, 83
913, 83
910, 83
903, 83
902, 83
929, 83
938, 83
960, 83
971, 83
961, 83
939, 83
911, 83
912, 83
977, 83
1135, 83
1378, 83
1693, 83
2043, 83
2415, 83
2780, 83
3154, 83
3582, 83
4016, 83
4032, 83
4055, 83
4037, 83
4022, 83
4045, 83
4032, 83
3556, 83
3170, 83
2857, 83
2574, 83
2313, 83
2083, 83
1885, 83
1723, 83
1589, 83
1463, 83
1343, 83
1231, 83
1141, 84
1089, 84
1069, 84
1077, 84
1095, 84
1119, 84
1120, 84
1101, 84
1059, 84
1005, 84
959, 84
921, 84
899, 84
883, 84
868, 84
839, 84
784, 84
703, 84
611, 84
528, 84
464, 84
434, 84
432, 84
431, 84
416, 84
387, 84
351, 84
347, 84
417, 84
583, 84
866, 84
1233, 84
1639, 84
2042, 84
2427, 84
2786, 84
3139, 84
3543, 84
3946, 84
4022, 84
4037, 84
4029, 84
4039, 84
4022, 84
3671, 84
3333, 84
3056, 84
2832, 84
2614, 84
2407, 84
2205, 84
1997, 84
1791, 84
1619, 84
1497, 84
1447, 84
1452, 84
1487, 84
1535, 84
1584, 84
1610, 84
1615, 84
1596, 84
1571, 84
1533, 84
1499, 84
1462, 84
1430, 84
1392, 84
1349, 84
1307, 84
1263, 84
1216, 84
1172, 84
1108, 84
1039, 84
959, 84
895, 84
845, 84
816, 84
800, 84
785, 84
771, 84
766, 84
793, 84
891, 84
1124, 84
1478, 84
1890, 84
2333, 84
2779, 84
3250, 84
3847, 84
4035, 84
4048, 84
4033, 84
4025, 84
4039, 84
4033, 84
4029, 84
4027, 85
4034, 85
4034, 85
3744, 85
3233, 85
2883, 85
2591, 85
2320, 85
2067, 85
1838, 85
1616, 85
1424, 85
1274, 85
1169, 85
1108, 85
1093, 85
1104, 85
1133, 85
1168, 85
1195, 85
1232, 85
1265, 85
1294, 85
1307, 85
1297, 85
1276, 85
1232, 85
1163, 85
1094, 85
1011, 85
939, 85
886, 85
859, 85
853, 85
880, 85
912, 85
950, 85
991, 85
1018, 85
1040, 85
1051, 85
1088, 85
1153, 85
1301, 85
1549, 85
1867, 85
2231, 85
2640, 85
3099, 85
3731, 85
4048, 85
4042, 85
4027, 85
4025, 85
4032, 85
4045, 85
4038, 85
4042, 85
4033, 85
4034, 85
4031, 85
4027, 85
4034, 85
4032, 85
3610, 85
3113, 85
2729, 85
2405, 85
2119, 85
1869, 85
1674, 85
1522, 85
1424, 85
1355, 85
1318, 85
1297, 85
1289, 85
1289, 85
1289, 85
1294, 85
1283, 85
1278, 85
1273, 85
1275, 85
1280, 85
1269, 85
1262, 85
1245, 85
1219, 85
1185, 85
1151, 85
1111, 85
1078, 85
1047, 85
1021, 85
1009, 85
1004, 85
1021, 85
1082, 85
1190, 85
1376, 86
1651, 86
1981, 86
2367, 86
2791, 86
3270, 86
3932, 86
4041, 86
4033, 86
4031, 86
4033, 86
4035, 86
4036, 86
4037, 86
4036, 86
4035, 86
4033, 86
4036, 86
3945, 86
3346, 86
2921, 86
2579, 86
2277, 86
2017, 86
1808, 86
1641, 86
1504, 86
1415, 86
1350, 86
1313, 86
1299, 86
1307, 86
1328, 86
1360, 86
1378, 86
1380, 86
1374, 86
1346, 86
1327, 86
1309, 86
1297, 86
1296, 86
1295, 86
1280, 86
1261, 86
1232, 86
1199, 86
1158, 86
1125, 86
1111, 86
1110, 86
1130, 86
1166, 86
1195, 86
1239, 86
1327, 86
1473, 86
1679, 86
1945, 86
2257, 86
2611, 86
2987, 86
3431, 86
3967, 86
4032, 86
4039, 86
4063, 86
4034, 86
4035, 86
4031, 86
4039, 86
4043, 86
4027, 86
3543, 86
3154, 86
2860, 86
2579, 86
2329, 86
2096, 86
1869, 86
1670, 86
1487, 86
1341, 86
1229, 86
1157, 86
1121, 86
1109, 86
1127, 86
1154, 86
1179, 86
1203, 86
1222, 86
1232, 86
1239, 86
1243, 86
1243, 86
1247, 86
1241, 86
1226, 86
1202, 86
1169, 87
1136, 87
1104, 87
1072, 87
1051, 87
1017, 87
990, 87
967, 87
949, 87
939, 87
947, 87
983, 87
1061, 87
1184, 87
1378, 87
1641, 87
1962, 87
2334, 87
2736, 87
3197, 87
3834, 87
4034, 87
4042, 87
4048, 87
4039, 87
4038, 87
4048, 87
4045, 87
4041, 87
4031, 87
4037, 87
4032, 87
4031, 87
3626, 87
3154, 87
2813, 87
2505, 87
2235, 87
1995, 87
1780, 87
1600, 87
1429, 87
1291, 87
1182, 87
1113, 87
1079, 87
1071, 87
1091, 87
1137, 87
1203, 87
1283, 87
1375, 87
1467, 87
1554, 87
1633, 87
1709, 87
1773, 87
1831, 87
1872, 87
1907, 87
1935, 87
1941, 87
1930, 87
1891, 87
1843, 87
1789, 87
1726, 87
1667, 87
1614, 87
1573, 87
1552, 87
1583, 87
1664, 87
1822, 87
2064, 87
2368, 87
2736, 87
3157, 87
3699, 87
4047, 87
4050, 87
4029, 87
4041, 87
4033, 87
4043, 87
4047, 87
4044, 87
4039, 87
4083, 87
3861, 87
3323, 87
2928, 87
2613, 87
2322, 87
2068, 87
1845, 87
1658, 87
1493, 87
1371, 87
1277, 87
1218, 88
1186, 88
1171, 88
1168, 88
1180, 88
1185, 88
1183, 88
1164, 88
1131, 88
1085, 88
1059, 88
1034, 88
1006, 88
979, 88
972, 88
945, 88
923, 88
892, 88
870, 88
843, 88
817, 88
798, 88
791, 88
784, 88
781, 88
793, 88
816, 88
880, 88
997, 88
1195, 88
1470, 88
1819, 88
2215, 88
2637, 88
3085, 88
3646, 88
4043, 88
4033, 88
4047, 88
4035, 88
4039, 88
4039, 88
4049, 88
4042, 88
4033, 88
3625, 88
3178, 88
2832, 88
2528, 88
2249, 88
1978, 88
1731, 88
1515, 88
1328, 88
1171, 88
1047, 88
963, 88
910, 88
881, 88
867, 88
883, 88
891, 88
915, 88
946, 88
973, 88
995, 88
1008, 88
1015, 88
1030, 88
1034, 88
1035, 88
1033, 88
1031, 88
1031, 88
1040, 88
1046, 88
1058, 88
1069, 88
1074, 88
1072, 88
1059, 88
1039, 88
1021, 88
1008, 88
1023, 88
1066, 88
1136, 88
1248, 88
1410, 88
1635, 88
1915, 88
2254, 88
2625, 88
3034, 88
3552, 88
4037, 88
4034, 88
4029, 88
4036, 88
4043, 88
4036, 89
4047, 89
4039, 89
4033, 89
3501, 89
3094, 89
2752, 89
2432, 89
2139, 89
1870, 89
1635, 89
1433, 89
1269, 89
1142, 89
1041, 89
976, 89
944, 89
944, 89
964, 89
994, 89
1040, 89
1076, 89
1106, 89
1119, 89
1133, 89
1138, 89
1138, 89
1133, 89
1127, 89
1113, 89
1097, 89
1073, 89
1051, 89
1019, 89
991, 89
969, 89
954, 89
940, 89
917, 89
894, 89
879, 89
852, 89
832, 89
825, 89
841, 89
903, 89
1031, 89
1216, 89
1456, 89
1760, 89
2097, 89
2450, 89
2827, 89
3232, 89
3745, 89
4041, 89
4038, 89
4033, 89
4035, 89
4042, 89
4039, 89
4047, 89
3738, 89
3307, 89
2961, 89
2674, 89
2394, 89
2128, 89
1878, 89
1659, 89
1456, 89
1296, 89
1175, 89
1087, 89
1029, 89
981, 89
970, 89
974, 89
987, 89
1008, 89
1045, 89
1085, 89
1123, 89
1151, 89
1168, 89
1162, 89
1151, 89
1130, 89
1118, 89
1103, 89
1094, 89
1085, 89
1077, 89
1059, 89
1039, 89
1008, 89
976, 89
945, 89
917, 89
898, 89
886, 90
897, 90
942, 90
1031, 90
1170, 90
1373, 90
1648, 90
1973, 90
2347, 90
2736, 90
3158, 90
3707, 90
4046, 90
4048, 90
4032, 90
4044, 90
4039, 90
4032, 90
4036, 90
4038, 90
4038, 90
3523, 90
3104, 90
2767, 90
2461, 90
2189, 90
1929, 90
1703, 90
1504, 90
1343, 90
1212, 90
1110, 90
1052, 90
1019, 90
1015, 90
1029, 90
1054, 90
1078, 90
1101, 90
1111, 90
1114, 90
1095, 90
1077, 90
1056, 90
1018, 90
986, 90
951, 90
925, 90
899, 90
879, 90
857, 90
840, 90
837, 90
842, 90
845, 90
851, 90
875, 90
907, 90
949, 90
1041, 90
1168, 90
1345, 90
1594, 90
1877, 90
2210, 90
2572, 90
2950, 90
3407, 90
3990, 90
4034, 90
4033, 90
4042, 90
4039, 90
4048, 90
4033, 90
4041, 90
4032, 90
4034, 90
4039, 90
3534, 90
3095, 90
2762, 90
2471, 90
2211, 90
1970, 90
1764, 90
1584, 90
1420, 90
1296, 90
1210, 90
1152, 90
1121, 90
1121, 90
1131, 90
1144, 90
1154, 90
1165, 90
1170, 90
1175, 90
1171, 90
1165, 91
1159, 91
1136, 91
1119, 91
1099, 91
1081, 91
1053, 91
1030, 91
1008, 91
979, 91
949, 91
922, 91
903, 91
896, 91
912, 91
973, 91
1104, 91
1305, 91
1584, 91
1918, 91
2289, 91
2690, 91
3145, 91
3747, 91
4032, 91
4042, 91
4032, 91
4038, 91
4034, 91
4039, 91
4030, 91
4038, 91
4027, 91
4039, 91
4030, 91
4038, 91
3379, 91
2945, 91
2605, 91
2288, 91
2005, 91
1769, 91
1567, 91
1409, 91
1286, 91
1211, 91
1164, 91
1148, 91
1138, 91
1147, 91
1165, 91
1182, 91
1192, 91
1202, 91
1206, 91
1200, 91
1175, 91
1167, 91
1142, 91
1116, 91
1088, 91
1042, 91
991, 91
944, 91
903, 91
870, 91
847, 91
822, 91
800, 91
788, 91
801, 91
851, 91
957, 91
1139, 91
1394, 91
1726, 91
2098, 91
2497, 91
2924, 91
3418, 91
4019, 91
4037, 91
4029, 91
4047, 91
4033, 91
4033, 91
4038, 91
4047, 91
4039, 91
4039, 91
3474, 91
3056, 91
2730, 91
2425, 91
2153, 91
1901, 91
1685, 91
1504, 91
1363, 91
1266, 91
1201, 92
1166, 92
1152, 92
1157, 92
1168, 92
1185, 92
1205, 92
1231, 92
1243, 92
1255, 92
1249, 92
1241, 92
1231, 92
1213, 92
1198, 92
1183, 92
1162, 92
1142, 92
1117, 92
1088, 92
1055, 92
1018, 92
979, 92
960, 92
961, 92
996, 92
1073, 92
1217, 92
1418, 92
1685, 92
2013, 92
2385, 92
2800, 92
3268, 92
3934, 92
4045, 92
4043, 92
4045, 92
4042, 92
4035, 92
4014, 92
4039, 92
4048, 92
4039, 92
4044, 92
4042, 92
3610, 92
3113, 92
2739, 92
2407, 92
2110, 92
1841, 92
1623, 92
1443, 92
1315, 92
1220, 92
1158, 92
1109, 92
1088, 92
1076, 92
1072, 92
1071, 92
1081, 92
1098, 92
1113, 92
1125, 92
1127, 92
1118, 92
1093, 92
1065, 92
1023, 92
976, 92
944, 92
912, 92
894, 92
877, 92
854, 92
843, 92
838, 92
848, 92
896, 92
969, 92
1111, 92
1316, 92
1603, 92
1939, 92
2323, 92
2731, 92
3182, 92
3783, 92
4033, 92
4042, 92
4046, 92
4046, 92
4039, 92
4037, 92
4041, 92
4048, 92
4037, 92
4039, 92
3878, 93
3329, 93
2935, 93
2623, 93
2321, 93
2047, 93
1805, 93
1594, 93
1410, 93
1271, 93
1163, 93
1085, 93
1018, 93
969, 93
931, 93
903, 93
896, 93
896, 93
902, 93
912, 93
912, 93
913, 93
910, 93
903, 93
890, 93
870, 93
851, 93
829, 93
811, 93
804, 93
799, 93
787, 93
781, 93
775, 93
790, 93
834, 93
918, 93
1045, 93
1217, 93
1434, 93
1677, 93
1962, 93
2291, 93
2676, 93
3090, 93
3643, 93
4030, 93
4032, 93
4031, 93
4048, 93
4029, 93
4038, 93
4042, 93
4046, 93
4043, 93
4034, 93
4029, 93
3528, 93
3087, 93
2746, 93
2435, 93
2160, 93
1913, 93
1707, 93
1523, 93
1399, 93
1296, 93
1214, 93
1163, 93
1119, 93
1092, 93
1088, 93
1089, 93
1106, 93
1116, 93
1125, 93
1121, 93
1109, 93
1088, 93
1068, 93
1046, 93
1040, 93
1029, 93
1017, 93
1008, 93
1005, 93
991, 93
972, 93
951, 93
928, 93
906, 93
899, 93
915, 93
977, 93
1090, 93
1247, 93
1467, 93
1750, 93
2095, 93
2475, 93
2898, 94
3408, 94
4039, 94
4033, 94
4029, 94
4045, 94
4045, 94
4042, 94
4041, 94
4031, 94
4047, 94
4015, 94
4048, 94
3970, 94
3373, 94
2954, 94
2620, 94
2316, 94
2038, 94
1802, 94
1595, 94
1425, 94
1312, 94
1238, 94
1198, 94
1174, 94
1168, 94
1165, 94
1169, 94
1182, 94
1193, 94
1189, 94
1213, 94
1213, 94
1211, 94
1202, 94
1186, 94
1161, 94
1136, 94
1114, 94
1088, 94
1069, 94
1047, 94
1015, 94
989, 94
976, 94
960, 94
961, 94
973, 94
1004, 94
1061, 94
1166, 94
1316, 94
1550, 94
1840, 94
2197, 94
2601, 94
3024, 94
3591, 94
4048, 94
4046, 94
4042, 94
4034, 94
4032, 94
4037, 94
4038, 94
4043, 94
4033, 94
4046, 94
4039, 94
3643, 94
3150, 94
2782, 94
2469, 94
2193, 94
1936, 94
1725, 94
1535, 94
1381, 94
1264, 94
1181, 94
1123, 94
1093, 94
1081, 94
1075, 94
1093, 94
1106, 94
1120, 94
1130, 94
1147, 94
1150, 94
1136, 94
1122, 94
1099, 94
1072, 94
1044, 94
1019, 94
991, 94
974, 94
947, 94
926, 95
907, 95
896, 95
886, 95
880, 95
883, 95
907, 95
962, 95
1078, 95
1246, 95
1481, 95
1790, 95
2149, 95
2529, 95
2939, 95
3420, 95
4016, 95
4038, 95
4042, 95
4039, 95
4078, 95
4044, 95
4048, 95
4037, 95
4035, 95
3963, 95
3431, 95
3041, 95
2722, 95
2429, 95
2145, 95
1885, 95
1648, 95
1435, 95
1259, 95
1107, 95
990, 95
912, 95
882, 95
880, 95
901, 95
927, 95
954, 95
976, 95
998, 95
1029, 95
1044, 95
1056, 95
1057, 95
1052, 95
1039, 95
1008, 95
977, 95
958, 95
939, 95
921, 95
902, 95
880, 95
858, 95
835, 95
817, 95
814, 95
816, 95
838, 95
890, 95
997, 95
1168, 95
1397, 95
1718, 95
2096, 95
2503, 95
2960, 95
3539, 95
4045, 95
4034, 95
4032, 95
4039, 95
4043, 95
4029, 95
4030, 95
4042, 95
4026, 95
4043, 95
4035, 95
4035, 95
3519, 95
3009, 95
2637, 95
2293, 95
1993, 95
1726, 95
1489, 95
1300, 95
1161, 95
1057, 95
983, 95
943, 95
957, 95
979, 95
1012, 95
1062, 96
1094, 96
1119, 96
1136, 96
1145, 96
1150, 96
1140, 96
1132, 96
1114, 96
1087, 96
1061, 96
1039, 96
1006, 96
969, 96
944, 96
925, 96
899, 96
875, 96
848, 96
831, 96
827, 96
853, 96
912, 96
1030, 96
1216, 96
1472, 96
1787, 96
2154, 96
2541, 96
2963, 96
3471, 96
4041, 96
4041, 96
4046, 96
4039, 96
4032, 96
4031, 96
4051, 96
4038, 96
4049, 96
3843, 96
3338, 96
2959, 96
2643, 96
2352, 96
2085, 96
1827, 96
1600, 96
1395, 96
1232, 96
1106, 96
1029, 96
979, 96
972, 96
981, 96
1011, 96
1055, 96
1098, 96
1127, 96
1161, 96
1184, 96
1203, 96
1211, 96
1202, 96
1185, 96
1160, 96
1136, 96
1105, 96
1075, 96
1047, 96
1011, 96
991, 96
969, 96
951, 96
944, 96
943, 96
939, 96
944, 96
972, 96
1022, 96
1133, 96
1315, 96
1583, 96
1904, 96
2273, 96
2680, 96
3135, 96
3760, 96
4034, 96
4027, 96
4031, 96
4042, 96
4045, 96
4043, 96
4045, 96
4031, 96
4029, 96
4038, 96
4039, 96
3842, 96
3254, 97
2828, 97
2495, 97
2194, 97
1920, 97
1688, 97
1491, 97
1346, 97
1237, 97
1168, 97
1125, 97
1105, 97
1105, 97
1119, 97
1138, 97
1164, 97
1177, 97
1194, 97
1200, 97
1207, 97
1210, 97
1199, 97
1170, 97
1136, 97
1093, 97
1050, 97
1008, 97
969, 97
938, 97
913, 97
896, 97
880, 97
869, 97
862, 97
864, 97
883, 97
949, 97
1083, 97
1281, 97
1569, 97
1907, 97
2303, 97
2733, 97
3216, 97
3889, 97
4032, 97
4031, 97
4044, 97
4041, 97
4034, 97
4042, 97
4043, 97
4037, 97
4035, 97
4039, 97
4032, 97
3479, 97
3031, 97
2682, 97
2362, 97
2073, 97
1805, 97
1578, 97
1383, 97
1244, 97
1142, 97
1078, 97
1042, 97
1034, 97
1030, 97
1040, 97
1070, 97
1091, 97
1107, 97
1128, 97
1137, 97
1133, 97
1126, 97
1117, 97
1089, 97
1071, 97
1046, 97
1031, 97
1018, 97
1008, 97
993, 97
977, 97
967, 97
961, 97
962, 97
969, 97
992, 97
1035, 97
1136, 97
1330, 97
1606, 97
1938, 97
2323, 97
2743, 97
3226, 97
3884, 98
4032, 98
4033, 98
4038, 98
4052, 98
4047, 98
4042, 98
4038, 98
4029, 98
4045, 98
4033, 98
4034, 98
4048, 98
3442, 98
2992, 98
2649, 98
2351, 98
2067, 98
1818, 98
1600, 98
1411, 98
1263, 98
1151, 98
1088, 98
1053, 98
1034, 98
1020, 98
1023, 98
1037, 98
1047, 98
1057, 98
1057, 98
1054, 98
1055, 98
1043, 98
1028, 98
1008, 98
987, 98
966, 98
948, 98
935, 98
924, 98
909, 98
894, 98
875, 98
857, 98
851, 98
848, 98
866, 98
912, 98
994, 98
1143, 98
1360, 98
1644, 98
1978, 98
2366, 98
2785, 98
3274, 98
3943, 98
4037, 98
4044, 98
4039, 98
4035, 98
4033, 98
4038, 98
4033, 98
4043, 98
4038, 98
4031, 98
3948, 98
3345, 98
2918, 98
2578, 98
2272, 98
1987, 98
1744, 98
1531, 98
1365, 98
1244, 98
1156, 98
1093, 98
1065, 98
1053, 98
1057, 98
1078, 98
1101, 98
1120, 98
1136, 98
1154, 98
1162, 98
1166, 98
1167, 98
1165, 98
1159, 98
1150, 98
1147, 98
1137, 98
1124, 98
1107, 98
1100, 98
1085, 99
1072, 99
1061, 99
1057, 99
1057, 99
1063, 99
1086, 99
1137, 99
1249, 99
1424, 99
1682, 99
1993, 99
2357, 99
2767, 99
3226, 99
3848, 99
4043, 99
4029, 99
4031, 99
4038, 99
4045, 99
4046, 99
4034, 99
4048, 99
4042, 99
4033, 99
3823, 99
3287, 99
2896, 99
2574, 99
2265, 99
1990, 99
1746, 99
1534, 99
1370, 99
1239, 99
1149, 99
1085, 99
1047, 99
1034, 99
1029, 99
1040, 99
1060, 99
1084, 99
1104, 99
1120, 99
1127, 99
1130, 99
1129, 99
1110, 99
1101, 99
1087, 99
1065, 99
1045, 99
1031, 99
1010, 99
989, 99
959, 99
929, 99
906, 99
887, 99
879, 99
890, 99
928, 99
1008, 99
1146, 99
1355, 99
1625, 99
1954, 99
2331, 99
2744, 99
3219, 99
3886, 99
4032, 99
4031, 99
4039, 99
4045, 99
4039, 99
4044, 99
4029, 99
4045, 99
4043, 99
4041, 99
3703, 99
3159, 99
2765, 99
2420, 99
2117, 99
1840, 99
1596, 99
1398, 99
1231, 99
1103, 99
1008, 99
950, 99
931, 99
943, 99
974, 99
1008, 99
1037, 99
1063, 100
1082, 100
1099, 100
1104, 100
1101, 100
1099, 100
1090, 100
1081, 100
1072, 100
1061, 100
1046, 100
1021, 100
998, 100
972, 100
941, 100
903, 100
869, 100
837, 100
815, 100
803, 100
816, 100
848, 100
928, 100
1077, 100
1293, 100
1594, 100
1951, 100
2368, 100
2816, 100
3344, 100
4033, 100
4045, 100
4035, 100
4042, 100
4048, 100
4039, 100
4035, 100
4033, 100
4039, 100
4037, 100
4033, 100
4048, 100
3695, 100
3153, 100
2757, 100
2407, 100
2095, 100
1805, 100
1557, 100
1350, 100
1194, 100
1073, 100
993, 100
955, 100
937, 100
942, 100
955, 100
981, 100
1003, 100
1023, 100
1044, 100
1057, 100
1072, 100
1073, 100
1075, 100
1072, 100
1044, 100
1017, 100
998, 100
976, 100
955, 100
935, 100
921, 100
899, 100
882, 100
865, 100
855, 100
846, 100
848, 100
874, 100
945, 100
1085, 100
1289, 100
1577, 100
1909, 100
2299, 100
2719, 100
3198, 100
3866, 100
4036, 100
4044, 100
4047, 100
4038, 100
4036, 100
4047, 100
4047, 100
4037, 100
4046, 100
4046, 100
4031, 100
3447, 101
2975, 101
2619, 101
2299, 101
2016, 101
1771, 101
1567, 101
1396, 101
1280, 101
1197, 101
1127, 101
1123, 101
1125, 101
1136, 101
1168, 101
1202, 101
1237, 101
1269, 101
1290, 101
1297, 101
1295, 101
1281, 101
1258, 101
1226, 101
1200, 101
1162, 101
1136, 101
1102, 101
1065, 101
1033, 101
986, 101
944, 101
911, 101
878, 101
862, 101
865, 101
886, 101
944, 101
1041, 101
1216, 101
1455, 101
1761, 101
2128, 101
2537, 101
2990, 101
3567, 101
4046, 101
4045, 101
4034, 101
4030, 101
4033, 101
4037, 101
4032, 101
4037, 101
4037, 101
4035, 101
4042, 101
3442, 101
2997, 101
2649, 101
2326, 101
2036, 101
1787, 101
1556, 101
1372, 101
1231, 101
1127, 101
1066, 101
1023, 101
1008, 101
1008, 101
1018, 101
1038, 101
1045, 101
1071, 101
1082, 101
1097, 101
1091, 101
1087, 101
1073, 101
1059, 101
1031, 101
997, 101
968, 101
935, 101
906, 101
880, 101
863, 101
850, 101
835, 101
831, 101
824, 101
836, 101
861, 101
918, 101
1045, 101
1242, 101
1520, 101
1872, 101
2270, 101
2710, 102
3209, 102
3934, 102
4035, 102
4042, 102
4046, 102
4045, 102
4059, 102
4046, 102
4038, 102
4042, 102
4030, 102
4030, 102
4042, 102
4041, 102
3395, 102
2912, 102
2543, 102
2203, 102
1904, 102
1642, 102
1414, 102
1232, 102
1098, 102
989, 102
927, 102
893, 102
879, 102
879, 102
893, 102
912, 102
935, 102
961, 102
986, 102
1005, 102
1010, 102
1006, 102
1002, 102
991, 102
977, 102
965, 102
950, 102
929, 102
915, 102
880, 102
854, 102
829, 102
801, 102
783, 102
769, 102
779, 102
816, 102
887, 102
1036, 102
1247, 102
1531, 102
1895, 102
2311, 102
2759, 102
3273, 102
3984, 102
4035, 102
4033, 102
4042, 102
4033, 102
