=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.10.19 10:00:15 =~=~=~=~=~=~=~=~=~=~=~=
2074, 76
1823, 76
1597, 76
1386, 76
1219, 76
1094, 76
1007, 76
957, 76
946, 76
962, 76
1005, 76
1062, 76
1124, 76
1186, 76
1245, 76
1297, 76
1345, 76
1390, 76
1421, 76
1441, 76
1450, 76
1440, 76
1428, 76
1410, 76
1390, 76
1365, 76
1345, 76
1317, 76
1300, 76
1285, 76
1296, 76
1348, 76
1457, 76
1631, 76
1871, 76
2163, 76
2463, 76
2785, 76
3117, 76
3489, 76
3888, 76
4011, 76
4022, 76
4025, 76
4029, 76
4027, 76
3959, 76
3621, 76
3287, 76
2992, 76
2722, 76
2455, 76
2211, 76
1968, 76
1740, 76
1551, 76
1385, 76
1265, 76
1187, 77
1145, 77
1141, 77
1157, 77
1191, 77
1245, 77
1300, 77
1359, 77
1408, 77
1453, 77
1477, 77
1503, 77
1520, 77
1529, 77
1535, 77
1533, 77
1521, 77
1498, 77
1484, 77
1455, 77
1424, 77
1397, 77
1381, 77
1379, 77
1386, 77
1424, 77
1503, 77
1648, 77
1842, 77
2095, 77
2387, 77
2693, 77
3008, 77
3358, 77
3759, 77
4031, 77
4020, 77
4029, 77
4029, 77
4015, 77
4029, 77
4016, 77
3750, 77
3403, 77
3100, 77
2823, 77
2558, 77
2307, 77
2081, 77
1872, 77
1703, 77
1573, 77
1472, 77
1424, 77
1413, 77
1440, 77
1504, 77
1569, 77
1637, 77
1701, 77
1754, 77
1805, 77
1830, 77
1842, 77
1846, 77
1834, 77
1801, 77
1751, 77
1712, 77
1657, 77
1596, 77
1522, 77
1467, 77
1411, 77
1363, 77
1330, 77
1335, 77
1376, 77
1482, 77
1653, 77
1878, 77
2151, 77
2430, 77
2725, 77
3015, 77
3309, 77
3599, 77
3839, 77
3970, 77
3970, 77
3862, 77
3663, 77
3440, 77
3207, 77
2986, 77
2758, 77
2523, 77
2297, 77
2081, 77
1879, 77
1701, 78
1550, 78
1410, 78
1310, 78
1245, 78
1202, 78
1195, 78
1214, 78
1237, 78
1281, 78
1331, 78
1386, 78
1427, 78
1457, 78
1485, 78
1505, 78
1513, 78
1515, 78
1503, 78
1483, 78
1454, 78
1416, 78
1367, 78
1325, 78
1285, 78
1261, 78
1238, 78
1230, 78
1241, 78
1300, 78
1396, 78
1552, 78
1745, 78
1982, 78
2242, 78
2494, 78
2739, 78
2968, 78
3177, 78
3328, 78
3413, 78
3426, 78
3367, 78
3264, 78
3119, 78
2952, 78
2770, 78
2591, 78
2382, 78
2177, 78
1969, 78
1774, 78
1600, 78
1450, 78
1331, 78
1245, 78
1194, 78
1168, 78
1168, 78
1200, 78
1227, 78
1274, 78
1327, 78
1376, 78
1412, 78
1443, 78
1464, 78
1476, 78
1486, 78
1484, 78
1467, 78
1456, 78
1452, 78
1427, 78
1418, 78
1397, 78
1375, 78
1359, 78
1342, 78
1329, 78
1328, 78
1351, 78
1418, 78
1525, 78
1691, 78
1887, 78
2109, 78
2346, 78
2573, 78
2779, 78
2946, 78
3086, 78
3171, 78
3191, 78
3152, 78
3062, 78
2949, 78
2811, 78
2647, 78
2468, 78
2269, 79
2079, 79
1881, 79
1697, 79
1533, 79
1403, 79
1296, 79
1219, 79
1178, 79
1162, 79
1157, 79
1171, 79
1202, 79
1240, 79
1280, 79
1330, 79
1376, 79
1418, 79
1457, 79
1491, 79
1516, 79
1526, 79
1527, 79
1533, 79
1535, 79
1521, 79
1508, 79
1505, 79
1505, 79
1506, 79
1502, 79
1490, 79
1470, 79
1449, 79
1443, 79
1478, 79
1557, 79
1696, 79
1886, 79
2096, 79
2321, 79
2555, 79
2775, 79
2960, 79
3119, 79
3209, 79
3228, 79
3184, 79
3095, 79
2971, 79
2832, 79
2672, 79
2494, 79
2318, 79
2131, 79
1951, 79
1786, 79
1648, 79
1522, 79
1422, 79
1349, 79
1303, 79
1282, 79
1284, 79
1299, 79
1323, 79
1352, 79
1382, 79
1407, 79
1424, 79
1447, 79
1457, 79
1458, 79
1470, 79
1472, 79
1470, 79
1463, 79
1445, 79
1424, 79
1392, 79
1371, 79
1350, 79
1328, 79
1315, 79
1299, 79
1289, 79
1290, 79
1285, 79
1304, 79
1360, 79
1452, 79
1596, 79
1767, 79
1969, 79
2181, 79
2403, 79
2608, 79
2785, 79
2926, 79
3023, 79
3077, 80
3069, 80
3011, 80
2928, 80
2813, 80
2686, 80
2527, 80
2364, 80
2192, 80
2005, 80
1843, 80
1687, 80
1554, 80
1451, 80
1372, 80
1309, 80
1270, 80
1263, 80
1265, 80
1285, 80
1303, 80
1331, 80
1361, 80
1397, 80
1424, 80
1453, 80
1474, 80
1491, 80
1495, 80
1495, 80
1489, 80
1472, 80
1456, 80
1441, 80
1433, 80
1409, 80
1393, 80
1369, 80
1351, 80
1343, 80
1342, 80
1360, 80
1424, 80
1520, 80
1655, 80
1823, 80
2017, 80
2233, 80
2435, 80
2610, 80
2761, 80
2881, 80
2960, 80
2989, 80
2963, 80
2907, 80
2819, 80
2694, 80
2542, 80
2374, 80
2201, 80
2027, 80
1856, 80
1701, 80
1552, 80
1434, 80
1343, 80
1280, 80
1243, 80
1225, 80
1227, 80
1239, 80
1271, 80
1313, 80
1348, 80
1373, 80
1399, 80
1420, 80
1426, 80
1435, 80
1453, 80
1454, 80
1453, 80
1443, 80
1426, 80
1412, 80
1391, 80
1369, 80
1353, 80
1329, 80
1322, 80
1313, 80
1329, 80
1376, 80
1471, 80
1592, 80
1771, 80
1946, 80
2156, 80
2363, 80
2574, 81
2752, 81
2895, 81
3003, 81
3055, 81
3057, 81
3007, 81
2925, 81
2809, 81
2671, 81
2509, 81
2346, 81
2178, 81
1997, 81
1827, 81
1680, 81
1535, 81
1413, 81
1328, 81
1277, 81
1237, 81
1230, 81
1231, 81
1246, 81
1269, 81
1299, 81
1331, 81
1360, 81
1388, 81
1407, 81
1424, 81
1429, 81
1433, 81
1424, 81
1421, 81
1393, 81
1367, 81
1339, 81
1305, 81
1277, 81
1253, 81
1247, 81
1250, 81
1283, 81
1359, 81
1471, 81
1627, 81
1817, 81
2032, 81
2261, 81
2489, 81
2702, 81
2878, 81
3024, 81
3117, 81
3155, 81
3131, 81
3045, 81
2932, 81
2797, 81
2640, 81
2459, 81
2281, 81
2096, 81
1911, 81
1735, 81
1578, 81
1435, 81
1328, 81
1250, 81
1202, 81
1179, 81
1183, 81
1187, 81
1215, 81
1241, 81
1284, 81
1323, 81
1366, 81
1420, 81
1470, 81
1505, 81
1523, 81
1518, 81
1486, 81
1441, 81
1382, 81
1318, 81
1264, 81
1216, 81
1174, 81
1151, 81
1170, 81
1218, 81
1308, 81
1433, 81
1610, 81
1822, 81
2053, 81
2303, 81
2533, 82
2762, 82
2943, 82
3097, 82
3190, 82
3214, 82
3168, 82
3071, 82
2931, 82
2773, 82
2595, 82
2400, 82
2198, 82
1987, 82
1793, 82
1611, 82
1451, 82
1311, 82
1216, 82
1139, 82
1093, 82
1078, 82
1095, 82
1123, 82
1153, 82
1195, 82
1241, 82
1295, 82
1335, 82
1371, 82
1398, 82
1415, 82
1421, 82
1422, 82
1407, 82
1387, 82
1367, 82
1344, 82
1317, 82
1289, 82
1264, 82
1248, 82
1259, 82
1305, 82
1393, 82
1529, 82
1721, 82
1934, 82
2170, 82
2416, 82
2642, 82
2832, 82
2983, 82
3087, 82
3147, 82
3114, 82
3049, 82
2946, 82
2816, 82
2656, 82
2473, 82
2283, 82
2086, 82
1891, 82
1712, 82
1535, 82
1392, 82
1264, 82
1178, 82
1120, 82
1083, 82
1072, 82
1073, 82
1085, 82
1120, 82
1155, 82
1198, 82
1229, 82
1258, 82
1277, 82
1301, 82
1311, 82
1315, 82
1314, 82
1299, 82
1283, 82
1271, 82
1254, 82
1222, 82
1187, 82
1168, 82
1142, 82
1139, 82
1163, 82
1221, 82
1323, 82
1470, 82
1664, 82
1869, 82
2089, 82
2297, 83
2495, 83
2655, 83
2789, 83
2864, 83
2893, 83
2875, 83
2818, 83
2721, 83
2606, 83
2450, 83
2287, 83
2111, 83
1918, 83
1744, 83
1586, 83
1426, 83
1298, 83
1205, 83
1135, 83
1087, 83
1063, 83
1067, 83
1088, 83
1111, 83
1142, 83
1183, 83
1221, 83
1261, 83
1302, 83
1326, 83
1345, 83
1339, 83
1333, 83
1323, 83
1307, 83
1290, 83
1268, 83
1247, 83
1231, 83
1203, 83
1185, 83
1154, 83
1145, 83
1153, 83
1200, 83
1279, 83
1402, 83
1565, 83
1755, 83
1967, 83
2179, 83
2374, 83
2541, 83
2687, 83
2779, 83
2833, 83
2839, 83
2816, 83
2752, 83
2654, 83
2530, 83
2393, 83
2233, 83
2042, 83
1879, 83
1719, 83
1581, 83
1456, 83
1351, 83
1275, 83
1225, 83
1200, 83
1191, 83
1199, 83
1215, 83
1243, 83
1272, 83
1311, 83
1342, 83
1369, 83
1398, 83
1422, 83
1433, 83
1435, 83
1424, 83
1411, 83
1395, 83
1374, 83
1353, 83
1329, 83
1308, 83
1292, 83
1279, 83
1279, 83
1286, 83
1313, 83
1358, 83
1451, 83
1579, 83
1740, 84
1911, 84
2119, 84
2299, 84
2463, 84
2615, 84
2725, 84
2800, 84
2838, 84
2836, 84
2795, 84
2718, 84
2619, 84
2485, 84
2340, 84
2192, 84
2029, 84
1872, 84
1729, 84
1607, 84
1499, 84
1408, 84
1343, 84
1290, 84
1263, 84
1249, 84
1264, 84
1280, 84
1315, 84
1347, 84
1378, 84
1417, 84
1455, 84
1485, 84
1501, 84
1517, 84
1524, 84
1534, 84
1526, 84
1520, 84
1506, 84
1499, 84
1479, 84
1456, 84
1437, 84
1420, 84
1409, 84
1402, 84
1407, 84
1433, 84
1491, 84
1589, 84
1719, 84
1873, 84
2060, 84
2243, 84
2423, 84
2591, 84
2730, 84
2822, 84
2880, 84
2894, 84
2863, 84
2816, 84
2735, 84
2624, 84
2492, 84
2352, 84
2206, 84
2046, 84
1903, 84
1765, 84
1639, 84
1525, 84
1439, 84
1369, 84
1328, 84
1312, 84
1309, 84
1328, 84
1349, 84
1385, 84
1424, 84
1477, 84
1521, 84
1580, 84
1606, 84
1637, 84
1648, 84
1654, 84
1650, 84
1632, 84
1614, 84
1588, 84
1553, 84
1522, 84
1488, 84
1469, 84
1454, 84
1434, 84
1421, 85
1424, 85
1456, 85
1519, 85
1619, 85
1762, 85
1925, 85
2117, 85
2310, 85
2497, 85
2673, 85
2814, 85
2917, 85
2987, 85
3003, 85
2971, 85
2896, 85
2801, 85
2688, 85
2553, 85
2416, 85
2269, 85
2115, 85
1968, 85
1839, 85
1727, 85
1619, 85
1558, 85
1510, 85
1489, 85
1494, 85
1511, 85
1535, 85
1558, 85
1593, 85
1610, 85
1622, 85
1623, 85
1628, 85
1629, 85
1630, 85
1622, 85
1618, 85
1615, 85
1602, 85
1589, 85
1584, 85
1584, 85
1575, 85
1564, 85
1555, 85
1552, 85
1552, 85
1555, 85
1579, 85
1619, 85
1691, 85
1799, 85
1936, 85
2094, 85
2259, 85
2422, 85
2582, 85
2704, 85
2813, 85
2877, 85
2908, 85
2894, 85
2845, 85
2766, 85
2667, 85
2546, 85
2417, 85
2276, 85
2134, 85
1995, 85
1868, 85
1757, 85
1661, 85
1596, 85
1535, 85
1515, 85
1511, 85
1515, 85
1530, 85
1562, 85
1586, 85
1616, 85
1631, 85
1638, 85
1645, 85
1642, 85
1637, 85
1629, 85
1618, 85
1600, 85
1586, 85
1569, 85
1552, 85
1535, 85
1519, 86
1495, 86
1478, 86
1466, 86
1468, 86
1486, 86
1520, 86
1602, 86
1703, 86
1840, 86
1990, 86
2163, 86
2329, 86
2486, 86
2610, 86
2710, 86
2768, 86
2800, 86
2787, 86
2746, 86
2669, 86
2571, 86
2446, 86
2317, 86
2181, 86
2039, 86
1914, 86
1782, 86
1680, 86
1590, 86
1517, 86
1461, 86
1427, 86
1423, 86
1425, 86
1441, 86
1479, 86
1511, 86
1550, 86
1571, 86
1599, 86
1616, 86
1627, 86
1639, 86
1650, 86
1653, 86
1660, 86
1650, 86
1639, 86
1623, 86
1601, 86
1575, 86
1553, 86
1535, 86
1529, 86
1532, 86
1564, 86
1607, 86
1680, 86
1785, 86
1910, 86
2068, 86
2215, 86
2357, 86
2495, 86
2606, 86
2675, 86
2720, 86
2730, 86
2703, 86
2653, 86
2574, 86
2462, 86
2349, 86
2219, 86
2083, 86
1951, 86
1831, 86
1735, 86
1650, 86
1604, 86
1567, 86
1557, 86
1563, 86
1585, 86
1623, 86
1659, 86
1709, 86
1743, 86
1776, 86
1802, 86
1820, 86
1826, 86
1817, 86
1798, 86
1776, 86
1749, 86
1719, 86
1681, 86
1649, 86
1616, 87
1583, 87
1552, 87
1523, 87
1520, 87
1555, 87
1632, 87
1756, 87
1920, 87
2114, 87
2323, 87
2535, 87
2734, 87
2896, 87
3027, 87
3120, 87
3142, 87
3127, 87
3043, 87
2949, 87
2831, 87
2700, 87
2553, 87
2415, 87
2278, 87
2142, 87
2015, 87
1907, 87
1823, 87
1744, 87
1682, 87
1635, 87
1607, 87
1590, 87
1587, 87
1597, 87
1613, 87
1631, 87
1645, 87
1655, 87
1666, 87
1680, 87
1678, 87
1670, 87
1671, 87
1655, 87
1639, 87
1621, 87
1604, 87
1591, 87
1583, 87
1583, 87
1578, 87
1581, 87
1601, 87
1654, 87
1739, 87
1867, 87
2021, 87
2196, 87
2383, 87
2579, 87
2746, 87
2884, 87
2985, 87
3053, 87
3067, 87
3039, 87
2960, 87
2851, 87
2733, 87
2592, 87
2428, 87
2269, 87
2114, 87
1951, 87
1802, 87
1680, 87
1579, 87
1495, 87
1443, 87
1415, 87
1399, 87
1394, 87
1418, 87
1440, 87
1462, 87
1488, 87
1514, 87
1534, 87
1552, 87
1563, 87
1565, 87
1573, 87
1557, 87
1547, 87
1529, 87
1515, 87
1497, 87
1488, 87
1471, 88
1466, 88
1473, 88
1479, 88
1535, 88
1610, 88
1716, 88
1853, 88
2019, 88
2199, 88
2371, 88
2533, 88
2672, 88
2767, 88
2832, 88
2861, 88
2838, 88
2780, 88
2690, 88
2575, 88
2425, 88
2270, 88
2099, 88
1933, 88
1779, 88
1642, 88
1520, 88
1424, 88
1356, 88
1310, 88
1285, 88
1287, 88
1301, 88
1314, 88
1343, 88
1379, 88
1424, 88
1468, 88
1509, 88
1547, 88
1571, 88
1591, 88
1598, 88
1602, 88
1599, 88
1600, 88
1589, 88
1568, 88
1552, 88
1520, 88
1495, 88
1486, 88
1483, 88
1513, 88
1571, 88
1657, 88
1792, 88
1953, 88
2130, 88
2311, 88
2484, 88
2645, 88
2771, 88
2862, 88
2903, 88
2911, 88
2870, 88
2795, 88
2672, 88
2544, 88
2400, 88
2256, 88
2093, 88
1921, 88
1769, 88
1645, 88
1534, 88
1443, 88
1392, 88
1361, 88
1358, 88
1366, 88
1392, 88
1424, 88
1461, 88
1489, 88
1528, 88
1571, 88
1605, 88
1641, 88
1663, 88
1671, 88
1663, 88
1650, 88
1629, 88
1599, 88
1558, 88
1519, 88
1479, 88
1435, 88
1424, 89
1427, 89
1456, 89
1524, 89
1651, 89
1802, 89
1992, 89
2207, 89
2414, 89
2610, 89
2787, 89
2919, 89
3009, 89
3043, 89
3034, 89
2970, 89
2877, 89
2750, 89
2606, 89
2437, 89
2259, 89
2096, 89
1913, 89
1761, 89
1631, 89
1511, 89
1423, 89
1371, 89
1350, 89
1351, 89
1367, 89
1394, 89
1431, 89
1467, 89
1514, 89
1559, 89
1587, 89
1607, 89
1618, 89
1615, 89
1615, 89
1605, 89
1595, 89
1572, 89
1547, 89
1519, 89
1492, 89
1457, 89
1437, 89
1425, 89
1429, 89
1460, 89
1520, 89
1635, 89
1781, 89
1967, 89
2183, 89
2405, 89
2619, 89
2816, 89
2976, 89
3087, 89
3150, 89
3161, 89
3120, 89
3025, 89
2918, 89
2790, 89
2637, 89
2451, 89
2269, 89
2096, 89
1925, 89
1774, 89
1637, 89
1527, 89
1453, 89
1394, 89
1357, 89
1343, 89
1346, 89
1365, 89
1393, 89
1430, 89
1471, 89
1499, 89
1534, 89
1553, 89
1563, 89
1558, 89
1557, 89
1543, 89
1520, 89
1507, 89
1487, 89
1463, 89
1430, 89
1402, 89
1380, 89
1353, 89
1358, 90
1393, 90
1474, 90
1607, 90
1767, 90
1973, 90
2198, 90
2431, 90
2655, 90
2841, 90
2992, 90
3106, 90
3139, 90
3122, 90
3059, 90
2954, 90
2814, 90
2670, 90
2501, 90
2326, 90
2146, 90
1967, 90
1792, 90
1642, 90
1505, 90
1392, 90
1302, 90
1242, 90
1203, 90
1195, 90
1204, 90
1217, 90
1247, 90
1277, 90
1313, 90
1344, 90
1387, 90
1405, 90
1427, 90
1437, 90
1440, 90
1439, 90
1433, 90
1405, 90
1372, 90
1341, 90
1307, 90
1283, 90
1262, 90
1232, 90
1230, 90
1252, 90
1328, 90
1443, 90
1618, 90
1833, 90
2070, 90
2300, 90
2540, 90
2735, 90
2895, 90
3021, 90
3098, 90
3117, 90
3088, 90
3009, 90
2905, 90
2768, 90
2617, 90
2448, 90
2262, 90
2087, 90
1905, 90
1737, 90
1591, 90
1471, 90
1386, 90
1312, 90
1266, 90
1250, 90
1251, 90
1262, 90
1283, 90
1316, 90
1345, 90
1378, 90
1401, 90
1424, 90
1433, 90
1440, 90
1438, 90
1439, 90
1430, 90
1420, 90
1394, 90
1367, 90
1338, 90
1311, 90
1286, 90
1267, 90
1263, 91
1267, 91
1311, 91
1392, 91
1517, 91
1695, 91
1901, 91
2143, 91
2373, 91
2591, 91
2779, 91
2928, 91
3024, 91
3083, 91
3069, 91
3013, 91
2922, 91
2801, 91
2663, 91
2501, 91
2325, 91
2148, 91
1968, 91
1791, 91
1635, 91
1482, 91
1365, 91
1269, 91
1215, 91
1173, 91
1154, 91
1161, 91
1173, 91
1200, 91
1232, 91
1273, 91
1302, 91
1333, 91
1360, 91
1371, 91
1385, 91
1393, 91
1383, 91
1374, 91
1354, 91
1330, 91
1310, 91
1283, 91
1258, 91
1230, 91
1212, 91
1212, 91
1211, 91
1232, 91
1296, 91
1392, 91
1545, 91
1729, 91
1948, 91
2193, 91
2430, 91
2650, 91
2832, 91
2963, 91
3042, 91
3054, 91
3007, 91
2903, 91
2771, 91
2627, 91
2455, 91
2277, 91
2087, 91
1883, 91
1699, 91
1529, 91
1392, 91
1294, 91
1213, 91
1165, 91
1149, 91
1155, 91
1182, 91
1230, 91
1279, 91
1327, 91
1369, 91
1424, 91
1461, 91
1491, 91
1515, 91
1525, 91
1527, 91
1520, 91
1502, 91
1486, 91
1456, 91
1432, 91
1407, 91
1366, 91
1329, 92
1296, 92
1267, 92
1263, 92
1284, 92
1344, 92
1454, 92
1611, 92
1810, 92
2053, 92
2314, 92
2557, 92
2791, 92
2982, 92
3135, 92
3217, 92
3227, 92
3184, 92
3087, 92
2938, 92
2771, 92
2582, 92
2377, 92
2173, 92
1957, 92
1767, 92
1581, 92
1409, 92
1278, 92
1184, 92
1120, 92
1097, 92
1083, 92
1093, 92
1125, 92
1153, 92
1203, 92
1252, 92
1296, 92
1333, 92
1366, 92
1392, 92
1409, 92
1430, 92
1426, 92
1423, 92
1413, 92
1407, 92
1387, 92
1360, 92
1327, 92
1296, 92
1263, 92
1245, 92
1241, 92
1280, 92
1365, 92
1493, 92
1679, 92
1904, 92
2160, 92
2432, 92
2697, 92
2935, 92
3137, 92
3291, 92
3362, 92
3353, 92
3269, 92
3141, 92
2987, 92
2817, 92
2635, 92
2433, 92
2219, 92
1997, 92
1782, 92
1591, 92
1425, 92
1298, 92
1204, 92
1150, 92
1131, 92
1126, 92
1136, 92
1167, 92
1212, 92
1265, 92
1315, 92
1367, 92
1409, 92
1446, 92
1470, 92
1487, 92
1494, 92
1497, 92
1490, 92
1474, 92
1456, 92
1440, 92
1407, 93
1375, 93
1329, 93
1299, 93
1278, 93
1275, 93
1302, 93
1391, 93
1531, 93
1739, 93
1983, 93
2258, 93
2546, 93
2826, 93
3088, 93
3328, 93
3522, 93
3618, 93
3621, 93
3518, 93
3365, 93
3187, 93
2994, 93
2800, 93
2579, 93
2352, 93
2130, 93
1901, 93
1681, 93
1490, 93
1343, 93
1219, 93
1136, 93
1088, 93
1069, 93
1065, 93
1079, 93
1120, 93
1157, 93
1205, 93
1258, 93
1296, 93
1333, 93
1360, 93
1382, 93
1391, 93
1395, 93
1387, 93
1378, 93
1365, 93
1353, 93
1342, 93
1319, 93
1299, 93
1289, 93
1279, 93
1283, 93
1309, 93
1375, 93
1491, 93
1659, 93
1883, 93
2151, 93
2432, 93
2710, 93
2960, 93
3198, 93
3396, 93
3515, 93
3536, 93
3463, 93
3319, 93
3143, 93
2951, 93
2751, 93
2515, 93
2283, 93
2042, 93
1805, 93
1599, 93
1395, 93
1227, 93
1101, 93
1005, 93
954, 93
935, 93
939, 93
971, 93
1008, 93
1069, 93
1121, 93
1174, 93
1232, 93
1287, 93
1337, 93
1389, 93
1423, 93
1445, 93
1456, 93
1442, 93
1435, 94
1419, 94
1390, 94
1360, 94
1331, 94
1306, 94
1296, 94
1287, 94
1312, 94
1379, 94
1488, 94
1658, 94
1871, 94
2125, 94
2387, 94
2672, 94
2931, 94
3197, 94
3410, 94
3540, 94
3601, 94
3522, 94
3376, 94
3185, 94
2974, 94
2762, 94
2537, 94
2302, 94
2064, 94
1825, 94
1607, 94
1422, 94
1271, 94
1168, 94
1101, 94
1072, 94
1062, 94
1088, 94
1135, 94
1189, 94
1249, 94
1310, 94
1376, 94
1434, 94
1481, 94
1520, 94
1556, 94
1573, 94
1577, 94
1566, 94
1535, 94
1511, 94
1472, 94
1427, 94
1390, 94
1343, 94
1301, 94
1273, 94
1267, 94
1291, 94
1357, 94
1472, 94
1655, 94
1881, 94
2144, 94
2416, 94
2690, 94
2946, 94
3184, 94
3378, 94
3515, 94
3542, 94
3485, 94
3359, 94
3172, 94
2971, 94
2768, 94
2541, 94
2311, 94
2070, 94
1835, 94
1620, 94
1424, 94
1274, 94
1165, 94
1098, 94
1067, 94
1072, 94
1101, 94
1146, 94
1197, 94
1246, 94
1309, 94
1347, 94
1381, 94
1415, 94
1437, 94
1451, 94
1456, 94
1459, 94
1459, 95
1447, 95
1426, 95
1403, 95
1366, 95
1319, 95
1275, 95
1232, 95
1207, 95
1194, 95
1214, 95
1275, 95
1395, 95
1569, 95
1799, 95
2067, 95
2363, 95
2663, 95
2935, 95
3216, 95
3461, 95
3646, 95
3726, 95
3679, 95
3549, 95
3350, 95
3141, 95
2926, 95
2702, 95
2463, 95
2219, 95
1985, 95
1767, 95
1572, 95
1406, 95
1283, 95
1197, 95
1141, 95
1125, 95
1135, 95
1167, 95
1215, 95
1270, 95
1331, 95
1392, 95
1445, 95
1495, 95
1531, 95
1556, 95
1557, 95
1546, 95
1527, 95
1497, 95
1467, 95
1429, 95
1393, 95
1358, 95
1323, 95
1295, 95
1277, 95
1269, 95
1293, 95
1359, 95
1475, 95
1649, 95
1872, 95
2140, 95
2427, 95
2711, 95
2990, 95
3260, 95
3521, 95
3717, 95
3822, 95
3792, 95
3665, 95
3458, 95
3232, 95
2992, 95
2755, 95
2515, 95
2273, 95
2027, 95
1792, 95
1586, 95
1409, 95
1271, 95
1173, 95
1123, 95
1104, 95
1122, 95
1156, 95
1200, 95
1262, 95
1325, 95
1383, 95
1431, 95
1474, 95
1514, 95
1521, 95
1533, 96
1524, 96
1510, 96
1492, 96
1461, 96
1437, 96
1410, 96
1382, 96
1353, 96
1329, 96
1296, 96
1281, 96
1276, 96
1315, 96
1407, 96
1562, 96
1786, 96
2058, 96
2352, 96
2672, 96
2991, 96
3340, 96
3714, 96
4006, 96
3989, 96
4016, 96
4016, 96
3971, 96
3689, 96
3381, 96
3093, 96
2830, 96
2559, 96
2303, 96
2039, 96
1805, 96
1599, 96
1407, 96
1266, 96
1172, 96
1114, 96
1082, 96
1088, 96
1115, 96
1161, 96
1211, 96
1280, 96
1346, 96
1397, 96
1462, 96
1509, 96
1527, 96
1546, 96
1532, 96
1529, 96
1515, 96
1493, 96
1471, 96
1454, 96
1424, 96
1395, 96
1362, 96
1330, 96
1319, 96
1334, 96
1402, 96
1530, 96
1727, 96
1971, 96
2271, 96
2570, 96
2881, 96
3201, 96
3521, 96
3803, 96
3981, 96
4013, 96
3959, 96
3767, 96
3520, 96
3248, 96
2989, 96
2733, 96
2475, 96
2225, 96
1979, 96
1744, 96
1535, 96
1363, 96
1232, 96
1130, 96
1067, 96
1036, 96
1045, 96
1071, 96
1115, 96
1171, 96
1237, 96
1296, 96
1345, 96
1394, 97
1437, 97
1467, 97
1488, 97
1506, 97
1511, 97
1510, 97
1493, 97
1462, 97
1435, 97
1400, 97
1374, 97
1338, 97
1307, 97
1292, 97
1297, 97
1341, 97
1424, 97
1581, 97
1791, 97
2057, 97
2345, 97
2649, 97
2941, 97
3235, 97
3539, 97
3783, 97
3881, 97
3859, 97
3715, 97
3490, 97
3239, 97
3002, 97
2752, 97
2503, 97
2257, 97
2014, 97
1781, 97
1585, 97
1403, 97
1267, 97
1168, 97
1119, 97
1107, 97
1117, 97
1153, 97
1216, 97
1286, 97
1357, 97
1419, 97
1463, 97
1505, 97
1546, 97
1568, 97
1584, 97
1583, 97
1573, 97
1552, 97
1520, 97
1488, 97
1456, 97
1413, 97
1375, 97
1345, 97
1317, 97
1301, 97
1301, 97
1344, 97
1450, 97
1615, 97
1841, 97
2121, 97
2417, 97
2731, 97
3025, 97
3325, 97
3609, 97
3781, 97
3839, 97
3777, 97
3615, 97
3364, 97
3117, 97
2864, 97
2623, 97
2358, 97
2111, 97
1861, 97
1637, 97
1449, 97
1296, 97
1191, 97
1128, 97
1106, 97
1119, 97
1165, 97
1215, 97
1275, 97
1353, 97
1419, 97
1478, 98
1523, 98
1569, 98
1594, 98
1616, 98
1626, 98
1620, 98
1617, 98
1596, 98
1565, 98
1525, 98
1486, 98
1435, 98
1393, 98
1357, 98
1349, 98
1359, 98
1418, 98
1530, 98
1724, 98
1961, 98
2244, 98
2544, 98
2865, 98
3187, 98
3525, 98
3824, 98
4007, 98
4016, 98
3943, 98
3703, 98
3419, 98
3143, 98
2878, 98
2616, 98
2347, 98
2078, 98
1815, 98
1592, 98
1386, 98
1229, 98
1120, 98
1061, 98
1049, 98
1069, 98
1119, 98
1179, 98
1255, 98
1338, 98
1414, 98
1483, 98
1543, 98
1584, 98
1600, 98
1616, 98
1616, 98
1605, 98
1584, 98
1561, 98
1520, 98
1491, 98
1471, 98
1443, 98
1408, 98
1383, 98
1362, 98
1381, 98
1449, 98
1593, 98
1802, 98
2067, 98
2368, 98
2704, 98
3056, 98
3451, 98
3888, 98
4021, 98
4011, 98
4014, 98
4013, 98
4013, 98
4021, 98
3605, 98
3216, 98
2901, 98
2605, 98
2318, 98
2027, 98
1773, 98
1535, 98
1334, 98
1183, 98
1065, 98
989, 98
957, 98
972, 98
1007, 98
1072, 98
1143, 98
1227, 98
1311, 99
1383, 99
1443, 99
1490, 99
1527, 99
1553, 99
1564, 99
1569, 99
1567, 99
1554, 99
1535, 99
1513, 99
1482, 99
1454, 99
1424, 99
1406, 99
1410, 99
1450, 99
1552, 99
1705, 99
1917, 99
2192, 99
2494, 99
2819, 99
3173, 99
3576, 99
3995, 99
4015, 99
4016, 99
4017, 99
4019, 99
4019, 99
3749, 99
3377, 99
3047, 99
2756, 99
2480, 99
2210, 99
1942, 99
1706, 99
1499, 99
1323, 99
1194, 99
1104, 99
1070, 99
1069, 99
1104, 99
1155, 99
1231, 99
1311, 99
1392, 99
1475, 99
1535, 99
1600, 99
1645, 99
1680, 99
1695, 99
1700, 99
1693, 99
1674, 99
1648, 99
1609, 99
1570, 99
1530, 99
1501, 99
