=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:15:06 =~=~=~=~=~=~=~=~=~=~=~=
1328, 153
1378, 153
1425, 153
1456, 153
1527, 153
1581, 153
1629, 153
1648, 153
1714, 153
1744, 153
1760, 153
1780, 153
1785, 153
1808, 153
1767, 153
1779, 153
1773, 153
1733, 154
1705, 154
1685, 154
1664, 154
1675, 154
1669, 154
1654, 154
1661, 154
1660, 154
1647, 154
1614, 154
1606, 154
1604, 154
1627, 154
1662, 154
1693, 154
1733, 154
1840, 154
1982, 154
2222, 154
2474, 154
2757, 154
2996, 154
3232, 154
3471, 154
3569, 154
3525, 154
3419, 154
3227, 154
3066, 154
2832, 154
2640, 154
2428, 154
2235, 154
2060, 154
1903, 154
1750, 154
1630, 154
1547, 154
1475, 154
1427, 154
1378, 154
1354, 154
1366, 154
1395, 154
1424, 154
1446, 154
1488, 154
1489, 154
1520, 154
1552, 154
1596, 154
1596, 154
1614, 154
1631, 154
1616, 154
1612, 154
1613, 154
1630, 154
1618, 154
1603, 154
1578, 154
1555, 154
1566, 154
1552, 154
1552, 154
1520, 154
1518, 154
1520, 154
1519, 154
1492, 154
1505, 154
1510, 154
1505, 154
1522, 154
1586, 154
1629, 154
1712, 154
1882, 154
2108, 154
2374, 154
2683, 154
2995, 154
3325, 154
3614, 154
3822, 154
3837, 154
3759, 154
3536, 154
3268, 154
3031, 154
2815, 154
2608, 154
2403, 154
2224, 154
2059, 154
1882, 154
1753, 154
1611, 154
1502, 154
1425, 155
1350, 155
1323, 155
1280, 155
1270, 155
1269, 155
1271, 155
1295, 155
1328, 155
1406, 155
1456, 155
1465, 155
1531, 155
1559, 155
1584, 155
1607, 155
1648, 155
1662, 155
1659, 155
1674, 155
1657, 155
1655, 155
1634, 155
1616, 155
1610, 155
1619, 155
1573, 155
1574, 155
1563, 155
1563, 155
1567, 155
1616, 155
1664, 155
1759, 155
1934, 155
2193, 155
2470, 155
2768, 155
3064, 155
3339, 155
3509, 155
3683, 155
3659, 155
3557, 155
3333, 155
3130, 155
2917, 155
2746, 155
2525, 155
2322, 155
2129, 155
1979, 155
1810, 155
1654, 155
1548, 155
1414, 155
1340, 155
1271, 155
1223, 155
1183, 155
1197, 155
1183, 155
1215, 155
1262, 155
1329, 155
1386, 155
1454, 155
1485, 155
1522, 155
1570, 155
1588, 155
1613, 155
1625, 155
1611, 155
1627, 155
1622, 155
1621, 155
1628, 155
1618, 155
1616, 155
1596, 155
1578, 155
1577, 155
1550, 155
1552, 155
1509, 155
1504, 155
1494, 155
1500, 155
1518, 155
1529, 155
1584, 155
1641, 155
1789, 155
2014, 155
2315, 155
2676, 155
3003, 155
3330, 155
3623, 155
3844, 156
3932, 156
3888, 156
3713, 156
3467, 156
3219, 156
2992, 156
2763, 156
2551, 156
2350, 156
2157, 156
1958, 156
1795, 156
1633, 156
1478, 156
1353, 156
1264, 156
1215, 156
1183, 156
1174, 156
1159, 156
1200, 156
1243, 156
1278, 156
1343, 156
1425, 156
1454, 156
1545, 156
1553, 156
1595, 156
1621, 156
1655, 156
1653, 156
1647, 156
1642, 156
1616, 156
1616, 156
1596, 156
1598, 156
1575, 156
1547, 156
1533, 156
1504, 156
1476, 156
1488, 156
1459, 156
1467, 156
1462, 156
1458, 156
1485, 156
1489, 156
1503, 156
1491, 156
1535, 156
1553, 156
1519, 156
1535, 156
1525, 156
1509, 156
1531, 156
1530, 156
1577, 156
1602, 156
1646, 156
1730, 156
1857, 156
2061, 156
2329, 156
2621, 156
2923, 156
3217, 156
3475, 156
3727, 156
3797, 156
3755, 156
3598, 156
3364, 156
3157, 156
2928, 156
2736, 156
2544, 156
2361, 156
2166, 156
2005, 156
1829, 156
1703, 156
1554, 156
1470, 156
1365, 156
1312, 156
1249, 156
1236, 156
1245, 156
1250, 156
1286, 156
1322, 156
1362, 156
1419, 156
1485, 156
1511, 156
1557, 157
1587, 157
1632, 157
1646, 157
1669, 157
1664, 157
1655, 157
1674, 157
1645, 157
1635, 157
1645, 157
1616, 157
1606, 157
1552, 157
1527, 157
1511, 157
1505, 157
1479, 157
1477, 157
1460, 157
1451, 157
1453, 157
1459, 157
1465, 157
1472, 157
1472, 157
1488, 157
1508, 157
1507, 157
1510, 157
1556, 157
1553, 157
1578, 157
1590, 157
1642, 157
1728, 157
1840, 157
2001, 157
2205, 157
2449, 157
2725, 157
2942, 157
3150, 157
3281, 157
3327, 157
3305, 157
3195, 157
3005, 157
2865, 157
2703, 157
2514, 157
2352, 157
2192, 157
2045, 157
1897, 157
1790, 157
1685, 157
1599, 157
1520, 157
1465, 157
1424, 157
1421, 157
1379, 157
1376, 157
1392, 157
1413, 157
1439, 157
1501, 157
1535, 157
1566, 157
1563, 157
1609, 157
1608, 157
1635, 157
1624, 157
1633, 157
1654, 157
1637, 157
1634, 157
1633, 157
1629, 157
1591, 157
1605, 157
1567, 157
1573, 157
1549, 157
1524, 157
1535, 157
1552, 157
1525, 157
1515, 157
1507, 157
1523, 157
1500, 157
1505, 157
1520, 157
1505, 157
1530, 157
1557, 157
1610, 157
1671, 158
1783, 158
1936, 158
2144, 158
2379, 158
2613, 158
2846, 158
3041, 158
3226, 158
3287, 158
3302, 158
3217, 158
3095, 158
2947, 158
2768, 158
2608, 158
2448, 158
2288, 158
2150, 158
2000, 158
1887, 158
1773, 158
1665, 158
1600, 158
1548, 158
1484, 158
1458, 158
1424, 158
1410, 158
1407, 158
1439, 158
1429, 158
1479, 158
1472, 158
1519, 158
1543, 158
1550, 158
1599, 158
1603, 158
1605, 158
1619, 158
1610, 158
1586, 158
1593, 158
1600, 158
1584, 158
1584, 158
1601, 158
1566, 158
1566, 158
1559, 158
1544, 158
1521, 158
1531, 158
1523, 158
1506, 158
1520, 158
1529, 158
1501, 158
1501, 158
1501, 158
1535, 158
1552, 158
1558, 158
1551, 158
1535, 158
1559, 158
1584, 158
1584, 158
1598, 158
1648, 158
1710, 158
1789, 158
1906, 158
2106, 158
2349, 158
2592, 158
2837, 158
3035, 158
3205, 158
3266, 158
3319, 158
3219, 158
3119, 158
2965, 158
2789, 158
2640, 158
2483, 158
2327, 158
2178, 158
2015, 158
1915, 158
1805, 158
1722, 158
1633, 158
1568, 158
1535, 158
1504, 158
1479, 158
1459, 158
1472, 159
1486, 159
1495, 159
1495, 159
1551, 159
1552, 159
1610, 159
1616, 159
1654, 159
1648, 159
1651, 159
1645, 159
1671, 159
1667, 159
1635, 159
1636, 159
1635, 159
1629, 159
1613, 159
1569, 159
1562, 159
1573, 159
1551, 159
1527, 159
1519, 159
1515, 159
1519, 159
1517, 159
1520, 159
1531, 159
1533, 159
1523, 159
1522, 159
1522, 159
1552, 159
1561, 159
1535, 159
1554, 159
1584, 159
1626, 159
1662, 159
1776, 159
1890, 159
2076, 159
2273, 159
2509, 159
2727, 159
2907, 159
3027, 159
3103, 159
3109, 159
3091, 159
2981, 159
2880, 159
2734, 159
2576, 159
2429, 159
2245, 159
2119, 159
1971, 159
1869, 159
1776, 159
1680, 159
1616, 159
1535, 159
1520, 159
1475, 159
1467, 159
1456, 159
1456, 159
1476, 159
1501, 159
1514, 159
1562, 159
1578, 159
1603, 159
1617, 159
1644, 159
1669, 159
1666, 159
1648, 159
1661, 159
1661, 159
1623, 159
1623, 159
1617, 159
1591, 159
1588, 159
1563, 159
1573, 159
1556, 159
1543, 159
1558, 159
1526, 159
1555, 159
1555, 159
1553, 159
1557, 159
1520, 159
1535, 159
1557, 160
1568, 160
1547, 160
1555, 160
1566, 160
1569, 160
1570, 160
1604, 160
1616, 160
1675, 160
1718, 160
1822, 160
2001, 160
2157, 160
2388, 160
2575, 160
2723, 160
2897, 160
2928, 160
2975, 160
2933, 160
2869, 160
2765, 160
2640, 160
2485, 160
2317, 160
2205, 160
2046, 160
1937, 160
1840, 160
1736, 160
1675, 160
1600, 160
1574, 160
1519, 160
1488, 160
1494, 160
1495, 160
1510, 160
1548, 160
1570, 160
1602, 160
1623, 160
1658, 160
1654, 160
1695, 160
1680, 160
1708, 160
1727, 160
1719, 160
1687, 160
1712, 160
1680, 160
1658, 160
1651, 160
1638, 160
1604, 160
1588, 160
1597, 160
1600, 160
1581, 160
1591, 160
1568, 160
1575, 160
1574, 160
1562, 160
1552, 160
1584, 160
1578, 160
1597, 160
1586, 160
1643, 160
1663, 160
1717, 160
1809, 160
1934, 160
2087, 160
2269, 160
2451, 160
2667, 160
2800, 160
2871, 160
2896, 160
2889, 160
2864, 160
2788, 160
2693, 160
2558, 160
2421, 160
2298, 160
2163, 160
2071, 160
1938, 160
1867, 160
1767, 160
1699, 160
1651, 160
1607, 160
1581, 160
1527, 160
1515, 161
1535, 161
1521, 161
1534, 161
1555, 161
1581, 161
1617, 161
1642, 161
1667, 161
1673, 161
1680, 161
1698, 161
1690, 161
1680, 161
1694, 161
1644, 161
1670, 161
1649, 161
1616, 161
1621, 161
1584, 161
1578, 161
1598, 161
1566, 161
1546, 161
1547, 161
1574, 161
1535, 161
1535, 161
1570, 161
1563, 161
1559, 161
1575, 161
1568, 161
1584, 161
1565, 161
1584, 161
1616, 161
1616, 161
1671, 161
1685, 161
1776, 161
1856, 161
1993, 161
2181, 161
2409, 161
2642, 161
2858, 161
3024, 161
3162, 161
3245, 161
3247, 161
3228, 161
3165, 161
3006, 161
2877, 161
2741, 161
2607, 161
2451, 161
2349, 161
2221, 161
2066, 161
1957, 161
1845, 161
1703, 161
1627, 161
1535, 161
1467, 161
1429, 161
1381, 161
1346, 161
1357, 161
1358, 161
1360, 161
1394, 161
1442, 161
1465, 161
1502, 161
1535, 161
1592, 161
1627, 161
1632, 161
1664, 161
1666, 161
1658, 161
1670, 161
1648, 161
1652, 161
1639, 161
1631, 161
1607, 161
1590, 161
1589, 161
1589, 161
1578, 161
1568, 161
1551, 161
1535, 161
1552, 161
1520, 161
1525, 162
1530, 162
1567, 162
1584, 162
1620, 162
1666, 162
1711, 162
1819, 162
1959, 162
2144, 162
2320, 162
2535, 162
2704, 162
2831, 162
2939, 162
2959, 162
2930, 162
2911, 162
2801, 162
2678, 162
2551, 162
2430, 162
2310, 162
2187, 162
2107, 162
1985, 162
1881, 162
1806, 162
1741, 162
1666, 162
1584, 162
1521, 162
1498, 162
1475, 162
1447, 162
1452, 162
1467, 162
1488, 162
1499, 162
1507, 162
1555, 162
1568, 162
1581, 162
1594, 162
1649, 162
1648, 162
1666, 162
1662, 162
1686, 162
1679, 162
1655, 162
1643, 162
1663, 162
1654, 162
1634, 162
1617, 162
1597, 162
1616, 162
1590, 162
1589, 162
1586, 162
1603, 162
1641, 162
1717, 162
1792, 162
1902, 162
2066, 162
2277, 162
2479, 162
2623, 162
2770, 162
2837, 162
2887, 162
2892, 162
2854, 162
2811, 162
2709, 162
2592, 162
2491, 162
2361, 162
2221, 162
2097, 162
1985, 162
1894, 162
1796, 162
1680, 162
1595, 162
1518, 162
1468, 162
1435, 162
1407, 162
1374, 162
1377, 162
1408, 162
1425, 162
1467, 162
1469, 162
1520, 162
1522, 162
1566, 162
1569, 163
1606, 163
1631, 163
1634, 163
1619, 163
1633, 163
1647, 163
1617, 163
1634, 163
1646, 163
1631, 163
1610, 163
1610, 163
1615, 163
1616, 163
1579, 163
1583, 163
1571, 163
1585, 163
1602, 163
1579, 163
1601, 163
1600, 163
1584, 163
1607, 163
1648, 163
1673, 163
1706, 163
1809, 163
1946, 163
2130, 163
2331, 163
2558, 163
2755, 163
2957, 163
3084, 163
3189, 163
3229, 163
3205, 163
3124, 163
3045, 163
2945, 163
2796, 163
2670, 163
2516, 163
2417, 163
2263, 163
2126, 163
1998, 163
1857, 163
1735, 163
1631, 163
1504, 163
1438, 163
1359, 163
1322, 163
1305, 163
1322, 163
1328, 163
1330, 163
1368, 163
1420, 163
1458, 163
1491, 163
1546, 163
1555, 163
1583, 163
1598, 163
1642, 163
1648, 163
1644, 163
1651, 163
1655, 163
1643, 163
1621, 163
1619, 163
1589, 163
1599, 163
1594, 163
1582, 163
1551, 163
1549, 163
1522, 163
1530, 163
1521, 163
1521, 163
1564, 163
1573, 163
1581, 163
1558, 163
1589, 163
1575, 163
1603, 163
1593, 163
1596, 163
1619, 163
1596, 163
1619, 163
1633, 163
1674, 163
1727, 164
1773, 164
1861, 164
2007, 164
2207, 164
2407, 164
2604, 164
2755, 164
2865, 164
2947, 164
3007, 164
2971, 164
2906, 164
2815, 164
2701, 164
2576, 164
2481, 164
2363, 164
2244, 164
2150, 164
2025, 164
1947, 164
1869, 164
1770, 164
1695, 164
1648, 164
1584, 164
1554, 164
1529, 164
1493, 164
1520, 164
1520, 164
1502, 164
1535, 164
1557, 164
1571, 164
1610, 164
1617, 164
1642, 164
1664, 164
1686, 164
1688, 164
1680, 164
1677, 164
1651, 164
1635, 164
1650, 164
1615, 164
1615, 164
1637, 164
1597, 164
1599, 164
1604, 164
1598, 164
1583, 164
1584, 164
1568, 164
1562, 164
1584, 164
1587, 164
1567, 164
1606, 164
1611, 164
1599, 164
1617, 164
1616, 164
1647, 164
1645, 164
1680, 164
1744, 164
1831, 164
1936, 164
2115, 164
2307, 164
2485, 164
2669, 164
2770, 164
2875, 164
2970, 164
2963, 164
2895, 164
2823, 164
2727, 164
2623, 164
2515, 164
2382, 164
2245, 164
2140, 164
2022, 164
1930, 164
1840, 164
1785, 164
1698, 164
1648, 164
1584, 164
1582, 164
1526, 164
1534, 164
1525, 164
1521, 164
1563, 165
1582, 165
1588, 165
1616, 165
1627, 165
1635, 165
1642, 165
1648, 165
1664, 165
1655, 165
1669, 165
1670, 165
1650, 165
1648, 165
1626, 165
1627, 165
1636, 165
1617, 165
1630, 165
1600, 165
1613, 165
1603, 165
1581, 165
1600, 165
1594, 165
1591, 165
1593, 165
1578, 165
1581, 165
1582, 165
1600, 165
1589, 165
1600, 165
1615, 165
1633, 165
1635, 165
1645, 165
1680, 165
1698, 165
1772, 165
1840, 165
1997, 165
2138, 165
2363, 165
2570, 165
2759, 165
2902, 165
3008, 165
3065, 165
3056, 165
2973, 165
2880, 165
2788, 165
2641, 165
2523, 165
2382, 165
2266, 165
2135, 165
2011, 165
1904, 165
1810, 165
1744, 165
1687, 165
1675, 165
1627, 165
1600, 165
1602, 165
1591, 165
1585, 165
1578, 165
1626, 165
1627, 165
1645, 165
1667, 165
1703, 165
1724, 165
1718, 165
1721, 165
1739, 165
1731, 165
1728, 165
1722, 165
1718, 165
1705, 165
1719, 165
1678, 165
1677, 165
1664, 165
1670, 165
1655, 165
1643, 165
1600, 165
1601, 165
1621, 165
1619, 165
1643, 165
1633, 165
1611, 165
1635, 165
1623, 165
1648, 166
1639, 166
1647, 166
1662, 166
1700, 166
1739, 166
1844, 166
2004, 166
2226, 166
2466, 166
2736, 166
2915, 166
3136, 166
3294, 166
3369, 166
3342, 166
3324, 166
3235, 166
3094, 166
2941, 166
2807, 166
2658, 166
2511, 166
2384, 166
2241, 166
2101, 166
1954, 166
1823, 166
1734, 166
1642, 166
1551, 166
1508, 166
1441, 166
1435, 166
1407, 166
1419, 166
1444, 166
1471, 166
1498, 166
1529, 166
1583, 166
1581, 166
1629, 166
1654, 166
1655, 166
1693, 166
1679, 166
1677, 166
1667, 166
1677, 166
1665, 166
1634, 166
1639, 166
1621, 166
1612, 166
1580, 166
1584, 166
1600, 166
1587, 166
1569, 166
1584, 166
1569, 166
1577, 166
1570, 166
1579, 166
1603, 166
1600, 166
1600, 166
1623, 166
1666, 166
1681, 166
1730, 166
1837, 166
1973, 166
2204, 166
2482, 166
2741, 166
3025, 166
3312, 166
3547, 166
3618, 166
3677, 166
3515, 166
3304, 166
3088, 166
2881, 166
2736, 166
2579, 166
2407, 166
2256, 166
2089, 166
1971, 166
1839, 166
1694, 166
1583, 166
1473, 166
1409, 166
1341, 166
1293, 166
1291, 166
1284, 167
1291, 167
1328, 167
1356, 167
1407, 167
1445, 167
1462, 167
1490, 167
1547, 167
1550, 167
1587, 167
1617, 167
1644, 167
1616, 167
1632, 167
1607, 167
1617, 167
1599, 167
1609, 167
1594, 167
1589, 167
1584, 167
1552, 167
1568, 167
1569, 167
1568, 167
1570, 167
1557, 167
1578, 167
1601, 167
1574, 167
1582, 167
1615, 167
1619, 167
1600, 167
1628, 167
1603, 167
1619, 167
1650, 167
1638, 167
1687, 167
1729, 167
1830, 167
1969, 167
2215, 167
2414, 167
2657, 167
2868, 167
3031, 167
3173, 167
3221, 167
3202, 167
3105, 167
2992, 167
2886, 167
2722, 167
2608, 167
2452, 167
2303, 167
2157, 167
2013, 167
1893, 167
1805, 167
1686, 167
1585, 167
1486, 167
1420, 167
1403, 167
1343, 167
1357, 167
1341, 167
1375, 167
1417, 167
1424, 167
1451, 167
1493, 167
1558, 167
1579, 167
1595, 167
1579, 167
1603, 167
1597, 167
1604, 167
1616, 167
1597, 167
1583, 167
1581, 167
1593, 167
1562, 167
1584, 167
1584, 167
1574, 167
1600, 167
1575, 167
1584, 167
1551, 167
1559, 167
1551, 167
1535, 167
1535, 167
1547, 168
1527, 168
1530, 168
1546, 168
1530, 168
1527, 168
1568, 168
1570, 168
1616, 168
1653, 168
1750, 168
1867, 168
1993, 168
2159, 168
2303, 168
2421, 168
2530, 168
2557, 168
2559, 168
2535, 168
2455, 168
2362, 168
2267, 168
2134, 168
2025, 168
1933, 168
1839, 168
1713, 168
1642, 168
1584, 168
1505, 168
1487, 168
1469, 168
1431, 168
1440, 168
1443, 168
1477, 168
1505, 168
1552, 168
1586, 168
1616, 168
1637, 168
1680, 168
1701, 168
1714, 168
1714, 168
1766, 168
1757, 168
1748, 168
1746, 168
1735, 168
1725, 168
1710, 168
1699, 168
1665, 168
1669, 168
1665, 168
1645, 168
1616, 168
1605, 168
1591, 168
1601, 168
1619, 168
1605, 168
1616, 168
1607, 168
1637, 168
1622, 168
1623, 168
1647, 168
1646, 168
1665, 168
1689, 168
1723, 168
1775, 168
1822, 168
1904, 168
2047, 168
2171, 168
2332, 168
2439, 168
2519, 168
2585, 168
2602, 168
2570, 168
2497, 168
2421, 168
2331, 168
2249, 168
2115, 168
2032, 168
1922, 168
1840, 168
1729, 168
1646, 168
1608, 168
1571, 168
1551, 168
1566, 168
1568, 168
1562, 169
1587, 169
1631, 169
1667, 169
1681, 169
1725, 169
1769, 169
1765, 169
1764, 169
1776, 169
1808, 169
1785, 169
1777, 169
1781, 169
1790, 169
1773, 169
1765, 169
1748, 169
1760, 169
1737, 169
1744, 169
1729, 169
1701, 169
1686, 169
1683, 169
1685, 169
1673, 169
1680, 169
1674, 169
1668, 169
1684, 169
1711, 169
1757, 169
1818, 169
1931, 169
2121, 169
2414, 169
2719, 169
2998, 169
3335, 169
3634, 169
3814, 169
3879, 169
3726, 169
3522, 169
3293, 169
3051, 169
2832, 169
2629, 169
2428, 169
2214, 169
2065, 169
1891, 169
1786, 169
1679, 169
1605, 169
1549, 169
1505, 169
1482, 169
1495, 169
1506, 169
1552, 169
1584, 169
1633, 169
1683, 169
1739, 169
1781, 169
1825, 169
1854, 169
1871, 169
1894, 169
1894, 169
1887, 169
1858, 169
1840, 169
1828, 169
1798, 169
1757, 169
1746, 169
1714, 169
1674, 169
1669, 169
1637, 169
1617, 169
1611, 169
1601, 169
1589, 169
1600, 169
1595, 169
1635, 169
1681, 169
1799, 169
2022, 169
2332, 169
2686, 169
3101, 169
3517, 169
3967, 169
4005, 169
3964, 169
3953, 170
3980, 170
3984, 170
3797, 170
3475, 170
3155, 170
2889, 170
2625, 170
2393, 170
2163, 170
1955, 170
1797, 170
1653, 170
1514, 170
1431, 170
1377, 170
1325, 170
1326, 170
1331, 170
1349, 170
1407, 170
1460, 170
1503, 170
1575, 170
1600, 170
1645, 170
1678, 170
1712, 170
1745, 170
1738, 170
1749, 170
1744, 170
1715, 170
1712, 170
1658, 170
1635, 170
1623, 170
1620, 170
1581, 170
1584, 170
1565, 170
1554, 170
1534, 170
1552, 170
1522, 170
1520, 170
1524, 170
1527, 170
1558, 170
1584, 170
1701, 170
1933, 170
2304, 170
2727, 170
3159, 170
3824, 170
3967, 170
4010, 170
3978, 170
4011, 170
3994, 170
3966, 170
4001, 170
3995, 170
3998, 170
3985, 170
3920, 170
3462, 170
3066, 170
2774, 170
2485, 170
2239, 170
2014, 170
1822, 170
1646, 170
1535, 170
1435, 170
1418, 170
1410, 170
1459, 170
1483, 170
1553, 170
1627, 170
1694, 170
1729, 170
1751, 170
1781, 170
1766, 170
1762, 170
1746, 170
1714, 170
1664, 170
1638, 170
1595, 170
1559, 170
1515, 170
1467, 170
1437, 170
1392, 170
1380, 170
1376, 171
1350, 171
1351, 171
1335, 171
1354, 171
1343, 171
1343, 171
1387, 171
1411, 171
1411, 171
1421, 171
1466, 171
1486, 171
1605, 171
1842, 171
2211, 171
2671, 171
3184, 171
3970, 171
3966, 171
3965, 171
3983, 171
3997, 171
3984, 171
4007, 171
3985, 171
3984, 171
3989, 171
3987, 171
3963, 171
3997, 171
3972, 171
3983, 171
4004, 171
3210, 171
2715, 171
2314, 171
1932, 171
1610, 171
1319, 171
1092, 171
912, 171
832, 171
801, 171
789, 171
841, 171
933, 171
1032, 171
1134, 171
1237, 171
1338, 171
1407, 171
1500, 171
1532, 171
1556, 171
1594, 171
1595, 171
1583, 171
1582, 171
1549, 171
1515, 171
1487, 171
1457, 171
1425, 171
1391, 171
1360, 171
1354, 171
1335, 171
1313, 171
1319, 171
1297, 171
1308, 171
1319, 171
1342, 171
1349, 171
1358, 171
1374, 171
1362, 171
1402, 171
1507, 171
1722, 171
2055, 171
2501, 171
2997, 171
3759, 171
3964, 171
4000, 171
3995, 171
3978, 171
4010, 171
3984, 171
3989, 171
4016, 171
3984, 171
3967, 171
4001, 171
4003, 171
3984, 171
4001, 171
3975, 171
3381, 172
2835, 172
2397, 172
1979, 172
1628, 172
1312, 172
1046, 172
860, 172
726, 172
690, 172
689, 172
747, 172
830, 172
917, 172
1054, 172
1163, 172
1274, 172
1392, 172
1487, 172
1568, 172
1600, 172
1611, 172
1630, 172
1605, 172
1594, 172
1555, 172
1476, 172
1459, 172
1405, 172
1379, 172
1345, 172
1328, 172
1273, 172
1283, 172
1263, 172
1233, 172
1252, 172
1232, 172
1249, 172
1249, 172
1267, 172
1269, 172
1271, 172
1314, 172
1313, 172
1372, 172
1441, 172
1664, 172
2006, 172
2448, 172
2963, 172
3725, 172
3967, 172
3979, 172
3985, 172
4010, 172
3985, 172
3976, 172
4011, 172
3997, 172
4011, 172
3982, 172
4007, 172
3997, 172
4007, 172
3865, 172
3184, 172
2665, 172
2235, 172
1862, 172
1485, 172
1219, 172
976, 172
807, 172
705, 172
650, 172
647, 172
720, 172
786, 172
920, 172
1037, 172
1163, 172
1285, 172
1386, 172
1479, 172
1558, 172
1584, 172
1604, 172
1609, 172
1586, 172
1553, 172
1552, 172
1498, 172
1435, 172
1424, 172
1342, 172
1318, 172
1303, 172
1265, 172
1253, 172
1254, 173
1229, 173
1233, 173
1231, 173
1258, 173
1250, 173
1294, 173
1303, 173
1338, 173
1359, 173
1421, 173
1506, 173
1657, 173
1990, 173
2415, 173
2959, 173
3888, 173
3970, 173
3982, 173
4003, 173
3986, 173
3971, 173
4009, 173
3998, 173
3997, 173
3973, 173
3972, 173
4009, 173
3975, 173
4003, 173
4016, 173
3970, 173
3611, 173
2942, 173
2480, 173
2046, 173
1643, 173
1308, 173
1040, 173
809, 173
670, 173
597, 173
578, 173
638, 173
673, 173
785, 173
897, 173
1001, 173
1104, 173
1200, 173
1265, 173
1344, 173
1392, 173
1423, 173
1434, 173
1477, 173
1474, 173
1456, 173
1467, 173
1457, 173
1430, 173
1401, 173
1370, 173
1322, 173
1296, 173
1282, 173
1273, 173
1254, 173
1247, 173
1245, 173
1270, 173
1264, 173
1262, 173
1279, 173
1311, 173
1299, 173
1325, 173
1311, 173
1313, 173
1355, 173
1346, 173
1438, 173
1638, 173
1970, 173
2409, 173
2998, 173
3920, 173
4005, 173
3983, 173
4006, 173
3984, 173
4000, 173
4009, 173
3981, 173
3967, 173
4003, 173
3971, 173
3974, 173
3999, 173
4000, 173
3409, 174
2883, 174
2464, 174
2083, 174
1711, 174
1372, 174
1098, 174
863, 174
713, 174
591, 174
565, 174
541, 174
606, 174
690, 174
784, 174
931, 174
1055, 174
1183, 174
1306, 174
1363, 174
1453, 174
1491, 174
1490, 174
1504, 174
1504, 174
1484, 174
1427, 174
1377, 174
1346, 174
1300, 174
1265, 174
1238, 174
1204, 174
1203, 174
1160, 174
1170, 174
1175, 174
1172, 174
1195, 174
1182, 174
1190, 174
1214, 174
1239, 174
1265, 174
1264, 174
1311, 174
1316, 174
1354, 174
1421, 174
1555, 174
1840, 174
2249, 174
2722, 174
3284, 174
3984, 174
3962, 174
3983, 174
3968, 174
3995, 174
3966, 174
3994, 174
3977, 174
3984, 174
3990, 174
4006, 174
3995, 174
3249, 174
2814, 174
2418, 174
2064, 174
1696, 174
1389, 174
1137, 174
925, 174
763, 174
653, 174
608, 174
592, 174
615, 174
686, 174
789, 174
871, 174
989, 174
1135, 174
1218, 174
1328, 174
1421, 174
1456, 174
1520, 174
1533, 174
1555, 174
1550, 174
1502, 174
1506, 174
1485, 174
1452, 174
1422, 174
1374, 174
1341, 174
1295, 174
1286, 175
1263, 175
1254, 175
1250, 175
1264, 175
1264, 175
1263, 175
1265, 175
1263, 175
1265, 175
1294, 175
1296, 175
1323, 175
1321, 175
1346, 175
1411, 175
1509, 175
1761, 175
2141, 175
2544, 175
3030, 175
3728, 175
4001, 175
3982, 175
4001, 175
3969, 175
3978, 175
3999, 175
3999, 175
3991, 175
3973, 175
3894, 175
3259, 175
2800, 175
2437, 175
2095, 175
1734, 175
1456, 175
1202, 175
976, 175
837, 175
724, 175
675, 175
674, 175
701, 175
773, 175
845, 175
944, 175
1059, 175
1182, 175
1263, 175
1377, 175
1453, 175
1527, 175
1563, 175
1617, 175
1605, 175
1626, 175
1616, 175
1574, 175
1552, 175
1518, 175
1478, 175
1442, 175
1425, 175
1392, 175
1364, 175
1333, 175
1311, 175
1285, 175
1267, 175
1275, 175
1266, 175
1269, 175
1280, 175
1287, 175
1321, 175
1337, 175
1354, 175
1370, 175
1369, 175
1404, 175
1417, 175
1421, 175
1470, 175
1531, 175
1691, 175
1983, 175
2343, 175
2791, 175
3273, 175
3940, 175
4013, 175
3968, 175
3986, 175
3974, 175
3972, 175
3987, 175
3978, 175
3995, 175
4030, 176
3434, 176
2975, 176
2578, 176
2219, 176
1900, 176
1579, 176
1326, 176
1130, 176
949, 176
870, 176
817, 176
791, 176
825, 176
895, 176
989, 176
1093, 176
1206, 176
1312, 176
1389, 176
1483, 176
1563, 176
1615, 176
1650, 176
1647, 176
1649, 176
1642, 176
1651, 176
1627, 176
1597, 176
1550, 176
1504, 176
1478, 176
1442, 176
1399, 176
1375, 176
1379, 176
1360, 176
1336, 176
1318, 176
1313, 176
1305, 176
1339, 176
1334, 176
1348, 176
1363, 176
1382, 176
1392, 176
1388, 176
1438, 176
1477, 176
1648, 176
1907, 176
2283, 176
2737, 176
3297, 176
4002, 176
3988, 176
3981, 176
4000, 176
3969, 176
3997, 176
4016, 176
3997, 176
3981, 176
4002, 176
3974, 176
3965, 176
3491, 176
2989, 176
2591, 176
2208, 176
1895, 176
1566, 176
1298, 176
1079, 176
921, 176
813, 176
752, 176
722, 176
769, 176
827, 176
893, 176
965, 176
1083, 176
1186, 176
1291, 176
1391, 176
1438, 176
1490, 176
1552, 176
1577, 176
1583, 176
1567, 176
1584, 176
1552, 176
1532, 176
1509, 176
1468, 176
1461, 176
1431, 177
1411, 177
1386, 177
1379, 177
1381, 177
1365, 177
1347, 177
1355, 177
1350, 177
1338, 177
1362, 177
1360, 177
1363, 177
1392, 177
1386, 177
1402, 177
1466, 177
