=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 18:00:54 =~=~=~=~=~=~=~=~=~=~=~=
1087, 23
1171, 23
1248, 23
1318, 23
1406, 23
1489, 23
1571, 23
1581, 23
1658, 23
1664, 23
1673, 23
1673, 23
1650, 24
1649, 24
1637, 24
1617, 24
1601, 24
1590, 24
1583, 24
1574, 24
1571, 24
1557, 24
1555, 24
1564, 24
1554, 24
1561, 24
1562, 24
1568, 24
1573, 24
1569, 24
1574, 24
1584, 24
1600, 24
1647, 24
1698, 24
1787, 24
1923, 24
2110, 24
2353, 24
2656, 24
2942, 24
3200, 24
3377, 24
3449, 24
3411, 24
3255, 24
3045, 24
2828, 24
2589, 24
2336, 24
2095, 24
1864, 24
1658, 24
1451, 24
1296, 24
1168, 24
1074, 24
1020, 24
1005, 24
1007, 24
1049, 24
1107, 24
1171, 24
1264, 24
1360, 24
1449, 24
1556, 24
1616, 24
1693, 24
1721, 24
1745, 24
1767, 24
1775, 24
1761, 24
1745, 24
1718, 24
1682, 24
1642, 24
1616, 24
1584, 24
1555, 24
1549, 24
1531, 24
1520, 24
1523, 24
1530, 24
1535, 24
1552, 24
1561, 24
1579, 24
1593, 24
1639, 24
1689, 24
1766, 24
1872, 24
2032, 24
2233, 24
2503, 24
2770, 24
3028, 24
3238, 24
3403, 24
3405, 24
3322, 24
3150, 24
2948, 24
2736, 24
2495, 24
2268, 24
2032, 24
1808, 24
1611, 24
1415, 25
1249, 25
1139, 25
1056, 25
1018, 25
1008, 25
1040, 25
1089, 25
1155, 25
1235, 25
1328, 25
1422, 25
1515, 25
1602, 25
1675, 25
1723, 25
1744, 25
1765, 25
1773, 25
1770, 25
1769, 25
1754, 25
1734, 25
1712, 25
1687, 25
1671, 25
1636, 25
1618, 25
1609, 25
1607, 25
1610, 25
1609, 25
1599, 25
1595, 25
1592, 25
1606, 25
1615, 25
1634, 25
1672, 25
1735, 25
1814, 25
1946, 25
2118, 25
2346, 25
2645, 25
2934, 25
3194, 25
3399, 25
3514, 25
3460, 25
3326, 25
3127, 25
2909, 25
2699, 25
2466, 25
2245, 25
2023, 25
1812, 25
1625, 25
1444, 25
1301, 25
1200, 25
1125, 25
1087, 25
1063, 25
1075, 25
1115, 25
1158, 25
1227, 25
1297, 25
1369, 25
1457, 25
1534, 25
1588, 25
1647, 25
1682, 25
1712, 25
1730, 25
1740, 25
1722, 25
1711, 25
1699, 25
1677, 25
1664, 25
1657, 25
1636, 25
1616, 25
1600, 25
1598, 25
1591, 25
1591, 25
1590, 25
1584, 25
1597, 25
1613, 25
1633, 25
1684, 25
1757, 25
1873, 25
2023, 25
2235, 26
2514, 26
2799, 26
3083, 26
3306, 26
3458, 26
3478, 26
3371, 26
3206, 26
2990, 26
2765, 26
2531, 26
2298, 26
2073, 26
1841, 26
1648, 26
1462, 26
1310, 26
1196, 26
1109, 26
1044, 26
1031, 26
1021, 26
1060, 26
1109, 26
1199, 26
1269, 26
1358, 26
1442, 26
1505, 26
1584, 26
1634, 26
1669, 26
1697, 26
1719, 26
1738, 26
1737, 26
1733, 26
1731, 26
1713, 26
1708, 26
1680, 26
1662, 26
1643, 26
1639, 26
1621, 26
1600, 26
1589, 26
1575, 26
1571, 26
1587, 26
1605, 26
1628, 26
1689, 26
1776, 26
1890, 26
2074, 26
2311, 26
2592, 26
2854, 26
3091, 26
3264, 26
3361, 26
3363, 26
3242, 26
3088, 26
2877, 26
2667, 26
2436, 26
2201, 26
1988, 26
1781, 26
1584, 26
1398, 26
1263, 26
1167, 26
1087, 26
1063, 26
1057, 26
1072, 26
1106, 26
1171, 26
1247, 26
1339, 26
1434, 26
1515, 26
1590, 26
1649, 26
1695, 26
1733, 26
1760, 26
1762, 26
1763, 26
1748, 26
1744, 26
1719, 26
1709, 26
1682, 26
1662, 26
1646, 26
1623, 27
1604, 27
1589, 27
1584, 27
1586, 27
1590, 27
1604, 27
1622, 27
1643, 27
1694, 27
1771, 27
1890, 27
2063, 27
2288, 27
2567, 27
2837, 27
3097, 27
3295, 27
3414, 27
3422, 27
3295, 27
3098, 27
2889, 27
2653, 27
2423, 27
2179, 27
1959, 27
1740, 27
1543, 27
1376, 27
1232, 27
1125, 27
1072, 27
1037, 27
1045, 27
1087, 27
1138, 27
1219, 27
1313, 27
1397, 27
1497, 27
1587, 27
1648, 27
1714, 27
1751, 27
1780, 27
1789, 27
1794, 27
1764, 27
1753, 27
1733, 27
1710, 27
1694, 27
1654, 27
1629, 27
1619, 27
1626, 27
1611, 27
1601, 27
1598, 27
1584, 27
1584, 27
1591, 27
1597, 27
1625, 27
1681, 27
1771, 27
1888, 27
2070, 27
2310, 27
2595, 27
2875, 27
3138, 27
3341, 27
3472, 27
3472, 27
3363, 27
3216, 27
3021, 27
2825, 27
2637, 27
2443, 27
2240, 27
2066, 27
1884, 27
1726, 27
1600, 27
1469, 27
1375, 27
1315, 27
1277, 27
1277, 27
1289, 27
1307, 27
1331, 27
1381, 27
1420, 27
1458, 27
1499, 27
1552, 27
1573, 28
1586, 28
1585, 28
1584, 28
1575, 28
1573, 28
1571, 28
1580, 28
1581, 28
1575, 28
1583, 28
1584, 28
1581, 28
1570, 28
1582, 28
1578, 28
1591, 28
1593, 28
1597, 28
1616, 28
1620, 28
1647, 28
1680, 28
1734, 28
1827, 28
1960, 28
2163, 28
2423, 28
2730, 28
3015, 28
3280, 28
3488, 28
3600, 28
3535, 28
3378, 28
3152, 28
2928, 28
2699, 28
2448, 28
2221, 28
1979, 28
1767, 28
1573, 28
1408, 28
1267, 28
1149, 28
1076, 28
1040, 28
1037, 28
1065, 28
1109, 28
1164, 28
1253, 28
1328, 28
1421, 28
1500, 28
1552, 28
1600, 28
1647, 28
1682, 28
1702, 28
1717, 28
1726, 28
1715, 28
1701, 28
1693, 28
1669, 28
1661, 28
1644, 28
1631, 28
1616, 28
1602, 28
1585, 28
1584, 28
1569, 28
1553, 28
1535, 28
1552, 28
1554, 28
1569, 28
1585, 28
1601, 28
1645, 28
1712, 28
1828, 28
1971, 28
2171, 28
2444, 28
2758, 28
3056, 28
3330, 28
3534, 28
3607, 28
3542, 28
3361, 28
3141, 28
2887, 28
2651, 28
2419, 28
2182, 28
1946, 29
1744, 29
1551, 29
1367, 29
1226, 29
1129, 29
1062, 29
1040, 29
1040, 29
1069, 29
1124, 29
1201, 29
1270, 29
1360, 29
1434, 29
1530, 29
1594, 29
1648, 29
1683, 29
1702, 29
1728, 29
1737, 29
1729, 29
1725, 29
1703, 29
1682, 29
1674, 29
1651, 29
1647, 29
1637, 29
1608, 29
1616, 29
1605, 29
1595, 29
1590, 29
1594, 29
1600, 29
1595, 29
1590, 29
1595, 29
1600, 29
1610, 29
1613, 29
1642, 29
1678, 29
1732, 29
1823, 29
1943, 29
2100, 29
2327, 29
2587, 29
2871, 29
3144, 29
3369, 29
3472, 29
3460, 29
3327, 29
3109, 29
2890, 29
2650, 29
2406, 29
2155, 29
1919, 29
1712, 29
1517, 29
1361, 29
1234, 29
1143, 29
1087, 29
1077, 29
1097, 29
1133, 29
1193, 29
1273, 29
1347, 29
1425, 29
1504, 29
1571, 29
1631, 29
1680, 29
1719, 29
1739, 29
1762, 29
1755, 29
1747, 29
1741, 29
1731, 29
1718, 29
1692, 29
1675, 29
1648, 29
1631, 29
1613, 29
1597, 29
1585, 29
1595, 29
1593, 29
1598, 29
1609, 29
1593, 29
1593, 30
1610, 30
1623, 30
1648, 30
1696, 30
1757, 30
1847, 30
1971, 30
2151, 30
2384, 30
2667, 30
2929, 30
3183, 30
3344, 30
3421, 30
3375, 30
3219, 30
3020, 30
2808, 30
2589, 30
2352, 30
2124, 30
1901, 30
1695, 30
1511, 30
1357, 30
1212, 30
1136, 30
1078, 30
1051, 30
1074, 30
1122, 30
1173, 30
1252, 30
1343, 30
1419, 30
1497, 30
1583, 30
1633, 30
1683, 30
1714, 30
1745, 30
1750, 30
1758, 30
1760, 30
1740, 30
1718, 30
1707, 30
1679, 30
1649, 30
1627, 30
1627, 30
1619, 30
1616, 30
1602, 30
1610, 30
1595, 30
1600, 30
1601, 30
1591, 30
1593, 30
1587, 30
1591, 30
1616, 30
1662, 30
1719, 30
1797, 30
1921, 30
2099, 30
2314, 30
2595, 30
2864, 30
3133, 30
3346, 30
3479, 30
3461, 30
3350, 30
3158, 30
2944, 30
2733, 30
2495, 30
2255, 30
2022, 30
1808, 30
1616, 30
1442, 30
1304, 30
1209, 30
1135, 30
1091, 30
1088, 30
1105, 30
1156, 30
1217, 30
1278, 30
1351, 30
1424, 30
1506, 30
1561, 30
1617, 30
1677, 31
1711, 31
1731, 31
1745, 31
1729, 31
1725, 31
1712, 31
1703, 31
1680, 31
1653, 31
1638, 31
1627, 31
1607, 31
1600, 31
1594, 31
1597, 31
1603, 31
1605, 31
1598, 31
1616, 31
1615, 31
1614, 31
1613, 31
1616, 31
1646, 31
1669, 31
1707, 31
1776, 31
1876, 31
2005, 31
2173, 31
2407, 31
2671, 31
2934, 31
3153, 31
3314, 31
3383, 31
3325, 31
3180, 31
3009, 31
2798, 31
2598, 31
2362, 31
2138, 31
1923, 31
1713, 31
1529, 31
1391, 31
1264, 31
1181, 31
1118, 31
1091, 31
1090, 31
1127, 31
1182, 31
1259, 31
1331, 31
1395, 31
1487, 31
1559, 31
1623, 31
1690, 31
1718, 31
1751, 31
1763, 31
1776, 31
1771, 31
1745, 31
1743, 31
1719, 31
1699, 31
1680, 31
1655, 31
1654, 31
1643, 31
1625, 31
1607, 31
1598, 31
1600, 31
1600, 31
1593, 31
1599, 31
1607, 31
1615, 31
1613, 31
1638, 31
1674, 31
1726, 31
1806, 31
1904, 31
2047, 31
2238, 31
2477, 31
2729, 31
2981, 31
3204, 31
3342, 31
3371, 31
3281, 31
3137, 31
2932, 32
2735, 32
2497, 32
2267, 32
2064, 32
1840, 32
1646, 32
1469, 32
1329, 32
1221, 32
1152, 32
1114, 32
1103, 32
1137, 32
1171, 32
1245, 32
1311, 32
1392, 32
1473, 32
1550, 32
1619, 32
1677, 32
1729, 32
1760, 32
1779, 32
1783, 32
1778, 32
1773, 32
1761, 32
1734, 32
1712, 32
1689, 32
1674, 32
1647, 32
1635, 32
1611, 32
1603, 32
1594, 32
1590, 32
1584, 32
1584, 32
1587, 32
1602, 32
1607, 32
1621, 32
1635, 32
1674, 32
1720, 32
1810, 32
1919, 32
2096, 32
2308, 32
2596, 32
2877, 32
3167, 32
3409, 32
3595, 32
3605, 32
3513, 32
3313, 32
3087, 32
2864, 32
2629, 32
2407, 32
2182, 32
1963, 32
1763, 32
1577, 32
1421, 32
1293, 32
1191, 32
1133, 32
1093, 32
1108, 32
1129, 32
1179, 32
1245, 32
1322, 32
1396, 32
1478, 32
1559, 32
1630, 32
1674, 32
1705, 32
1727, 32
1744, 32
1754, 32
1753, 32
1735, 32
1714, 32
1690, 32
1663, 32
1639, 32
1621, 32
1590, 32
1590, 32
1586, 32
1589, 32
1582, 32
1578, 32
1584, 33
1581, 33
1585, 33
1584, 33
1605, 33
1613, 33
1611, 33
1645, 33
1696, 33
1774, 33
1872, 33
2006, 33
2195, 33
2453, 33
2752, 33
3040, 33
3294, 33
3469, 33
3554, 33
3501, 33
3353, 33
3143, 33
2922, 33
2691, 33
2470, 33
2245, 33
2029, 33
1823, 33
1651, 33
1479, 33
1349, 33
1227, 33
1155, 33
1104, 33
1092, 33
1114, 33
1155, 33
1226, 33
1309, 33
1378, 33
1467, 33
1552, 33
1627, 33
1683, 33
1712, 33
1726, 33
1747, 33
1750, 33
1731, 33
1721, 33
1696, 33
1680, 33
1665, 33
1649, 33
1635, 33
1623, 33
1616, 33
1611, 33
1598, 33
1587, 33
1574, 33
1574, 33
1585, 33
1574, 33
1586, 33
1595, 33
1601, 33
1610, 33
1601, 33
1616, 33
1664, 33
1727, 33
1824, 33
1935, 33
2103, 33
2329, 33
2611, 33
2869, 33
3120, 33
3297, 33
3393, 33
3408, 33
3295, 33
3135, 33
2931, 33
2711, 33
2493, 33
2283, 33
2066, 33
1863, 33
1671, 33
1499, 33
1364, 33
1250, 33
1175, 33
1123, 33
1101, 33
1123, 33
1177, 33
1232, 33
1305, 34
1381, 34
1456, 34
1531, 34
1603, 34
1652, 34
1706, 34
1735, 34
1755, 34
1749, 34
1743, 34
1719, 34
1706, 34
1683, 34
1659, 34
1647, 34
1646, 34
1629, 34
1616, 34
1615, 34
1600, 34
1591, 34
1603, 34
1600, 34
1612, 34
1615, 34
1611, 34
1614, 34
1616, 34
1629, 34
1644, 34
1673, 34
1717, 34
1789, 34
1875, 34
2032, 34
2235, 34
2480, 34
2739, 34
2992, 34
3201, 34
3355, 34
3390, 34
3342, 34
3184, 34
2990, 34
2795, 34
2585, 34
2353, 34
2127, 34
1906, 34
1714, 34
1550, 34
1395, 34
1281, 34
1195, 34
1143, 34
1125, 34
1136, 34
1179, 34
1232, 34
1317, 34
1392, 34
1475, 34
1555, 34
1623, 34
1680, 34
1732, 34
1745, 34
1757, 34
1771, 34
1757, 34
1742, 34
1712, 34
1695, 34
1673, 34
1657, 34
1645, 34
1633, 34
1623, 34
1600, 34
1604, 34
1610, 34
1602, 34
1596, 34
1593, 34
1600, 34
1595, 34
1598, 34
1586, 34
1605, 34
1627, 34
1680, 34
1750, 34
1871, 34
2029, 34
2256, 34
2532, 34
2834, 34
3111, 34
3347, 35
3523, 35
3596, 35
3511, 35
3347, 35
3132, 35
2912, 35
2710, 35
2480, 35
2268, 35
2066, 35
1866, 35
1690, 35
1551, 35
1408, 35
1294, 35
1215, 35
1172, 35
1154, 35
1165, 35
1183, 35
1228, 35
1309, 35
1374, 35
1455, 35
1532, 35
1591, 35
1647, 35
1669, 35
1683, 35
1705, 35
1686, 35
1685, 35
1669, 35
1659, 35
1642, 35
1637, 35
1635, 35
1619, 35
1609, 35
1603, 35
1600, 35
1588, 35
1580, 35
1581, 35
1584, 35
1584, 35
1585, 35
1584, 35
1603, 35
1607, 35
1621, 35
1654, 35
1692, 35
1751, 35
1842, 35
1983, 35
2191, 35
2462, 35
2763, 35
3056, 35
3357, 35
3626, 35
3746, 35
3743, 35
3632, 35
3411, 35
3191, 35
2947, 35
2733, 35
2513, 35
2320, 35
2130, 35
1952, 35
1792, 35
1626, 35
1496, 35
1395, 35
1317, 35
1271, 35
1235, 35
1231, 35
1263, 35
1297, 35
1344, 35
1413, 35
1471, 35
1525, 35
1592, 35
1629, 35
1658, 35
1671, 35
1693, 35
1684, 35
1685, 35
1676, 35
1648, 35
1648, 35
1611, 35
1613, 35
1584, 36
1575, 36
1583, 36
1568, 36
1566, 36
1552, 36
1567, 36
1587, 36
1591, 36
1597, 36
1603, 36
1600, 36
1605, 36
1616, 36
1616, 36
1642, 36
1692, 36
1770, 36
1920, 36
2131, 36
2419, 36
2729, 36
3030, 36
3328, 36
3621, 36
3823, 36
3875, 36
3760, 36
3574, 36
3309, 36
3056, 36
2807, 36
2586, 36
2365, 36
2144, 36
1949, 36
1769, 36
1611, 36
1467, 36
1341, 36
1236, 36
1157, 36
1118, 36
1100, 36
1120, 36
1146, 36
1193, 36
1251, 36
1315, 36
1372, 36
1437, 36
1493, 36
1545, 36
1584, 36
1610, 36
1619, 36
1628, 36
1629, 36
1618, 36
1606, 36
1590, 36
1568, 36
1569, 36
1535, 36
1523, 36
1522, 36
1525, 36
1513, 36
1517, 36
1519, 36
1531, 36
1535, 36
1549, 36
1552, 36
1573, 36
1575, 36
1584, 36
1595, 36
1594, 36
1605, 36
1629, 36
1667, 36
1744, 36
1854, 36
2012, 36
2236, 36
2504, 36
2813, 36
3101, 36
3357, 36
3561, 36
3632, 36
3569, 36
3431, 36
3229, 36
3010, 36
2787, 36
2550, 36
2339, 36
2137, 36
1931, 37
1759, 37
1599, 37
1449, 37
1328, 37
1219, 37
1161, 37
1125, 37
1113, 37
1136, 37
1184, 37
1232, 37
1305, 37
1366, 37
1439, 37
1511, 37
1571, 37
1616, 37
1644, 37
1648, 37
1659, 37
1653, 37
1639, 37
1650, 37
1629, 37
1609, 37
1587, 37
1582, 37
1558, 37
1568, 37
1556, 37
1535, 37
1550, 37
1550, 37
1535, 37
1527, 37
1545, 37
1554, 37
1570, 37
1580, 37
1575, 37
1582, 37
1584, 37
1595, 37
1601, 37
1597, 37
1604, 37
1639, 37
1671, 37
1740, 37
1820, 37
1921, 37
2090, 37
2288, 37
2519, 37
2769, 37
3003, 37
3183, 37
3288, 37
3314, 37
3233, 37
3095, 37
2907, 37
2723, 37
2512, 37
2317, 37
2099, 37
1904, 37
1716, 37
1582, 37
1441, 37
1344, 37
1291, 37
1274, 37
1293, 37
1327, 37
1402, 37
1475, 37
1559, 37
1626, 37
1686, 37
1745, 37
1776, 37
1801, 37
1823, 37
1819, 37
1811, 37
1791, 37
1762, 37
1737, 37
1687, 37
1653, 37
1630, 37
1609, 37
1581, 37
1561, 37
1549, 37
1533, 37
1549, 37
1543, 37
1535, 38
1558, 38
1567, 38
1574, 38
1578, 38
1591, 38
1586, 38
1604, 38
1623, 38
1680, 38
1729, 38
1839, 38
1993, 38
2211, 38
2494, 38
2781, 38
3056, 38
3312, 38
3504, 38
3607, 38
3558, 38
3440, 38
3236, 38
2998, 38
2786, 38
2575, 38
2352, 38
2135, 38
1923, 38
1738, 38
1562, 38
1404, 38
1284, 38
1183, 38
1136, 38
1120, 38
1120, 38
1150, 38
1188, 38
1255, 38
1333, 38
1407, 38
1490, 38
1557, 38
1605, 38
1655, 38
1680, 38
1699, 38
1695, 38
1687, 38
1673, 38
1660, 38
1642, 38
1618, 38
1590, 38
1573, 38
1574, 38
1552, 38
1552, 38
1552, 38
1559, 38
1552, 38
1557, 38
1552, 38
1552, 38
1561, 38
1558, 38
1570, 38
1589, 38
1617, 38
1658, 38
1712, 38
1793, 38
1920, 38
2113, 38
2339, 38
2596, 38
2856, 38
3071, 38
3243, 38
3344, 38
3316, 38
3236, 38
3077, 38
2876, 38
2699, 38
2473, 38
2276, 38
2064, 38
1864, 38
1683, 38
1520, 38
1383, 38
1283, 38
1200, 38
1143, 38
1117, 38
1137, 38
1175, 38
1214, 38
1281, 39
1347, 39
1421, 39
1490, 39
1583, 39
1633, 39
1671, 39
1713, 39
1726, 39
1725, 39
1727, 39
1734, 39
1724, 39
1702, 39
1683, 39
1661, 39
1630, 39
1604, 39
1588, 39
1593, 39
1584, 39
1588, 39
1589, 39
1590, 39
1601, 39
1586, 39
1597, 39
1607, 39
1625, 39
1641, 39
1662, 39
1706, 39
1774, 39
1856, 39
1962, 39
2119, 39
2318, 39
2528, 39
2757, 39
2945, 39
3070, 39
3127, 39
3090, 39
2991, 39
2844, 39
2672, 39
2474, 39
2275, 39
2063, 39
1866, 39
1680, 39
1514, 39
1392, 39
1286, 39
1211, 39
1164, 39
1154, 39
1175, 39
1221, 39
1297, 39
1369, 39
1446, 39
1529, 39
1596, 39
1654, 39
1695, 39
1742, 39
1763, 39
1785, 39
1782, 39
1773, 39
1757, 39
1726, 39
1718, 39
1699, 39
1671, 39
1655, 39
1635, 39
1626, 39
1615, 39
1614, 39
1606, 39
1618, 39
1615, 39
1615, 39
1616, 39
1625, 39
1636, 39
1641, 39
1652, 39
1687, 39
1742, 39
1826, 39
1938, 39
2089, 39
2288, 39
2507, 39
2757, 39
2960, 39
3104, 39
3184, 40
3185, 40
3105, 40
2960, 40
2781, 40
2583, 40
2384, 40
2174, 40
1971, 40
1776, 40
1606, 40
1461, 40
1346, 40
1258, 40
1203, 40
1190, 40
1209, 40
1243, 40
1299, 40
1360, 40
1437, 40
1500, 40
1570, 40
1641, 40
1695, 40
1722, 40
1744, 40
1755, 40
1767, 40
1757, 40
1751, 40
1731, 40
1715, 40
1702, 40
1687, 40
1680, 40
1653, 40
1629, 40
1619, 40
1611, 40
1598, 40
1594, 40
1594, 40
1600, 40
1593, 40
1617, 40
1655, 40
1715, 40
1823, 40
1970, 40
2192, 40
2470, 40
2766, 40
3025, 40
3302, 40
3517, 40
3607, 40
3597, 40
3471, 40
3254, 40
3031, 40
2805, 40
2589, 40
2362, 40
2141, 40
1919, 40
1728, 40
1547, 40
1394, 40
1279, 40
1217, 40
1166, 40
1164, 40
1179, 40
1245, 40
1312, 40
1409, 40
1486, 40
1579, 40
1659, 40
1723, 40
1766, 40
1792, 40
1808, 40
1800, 40
1793, 40
1771, 40
1755, 40
1721, 40
1693, 40
1648, 40
1634, 40
1606, 40
1583, 40
1558, 40
1552, 40
1550, 40
1520, 40
1513, 40
1499, 40
1513, 41
1531, 41
1607, 41
1754, 41
1994, 41
2302, 41
2624, 41
2929, 41
3248, 41
3619, 41
3935, 41
3986, 41
4002, 41
3922, 41
3629, 41
3325, 41
3041, 41
2773, 41
2518, 41
2294, 41
2072, 41
1867, 41
1685, 41
1518, 41
1344, 41
1223, 41
1133, 41
1087, 41
1072, 41
1104, 41
1149, 41
1223, 41
1302, 41
1394, 41
1489, 41
1575, 41
1660, 41
1715, 41
1767, 41
1801, 41
1813, 41
1795, 41
1791, 41
1753, 41
1726, 41
1696, 41
1666, 41
1620, 41
1586, 41
1549, 41
1508, 41
1495, 41
1473, 41
1456, 41
1429, 41
1424, 41
1439, 41
1467, 41
1555, 41
1722, 41
1947, 41
2257, 41
2597, 41
2945, 41
3347, 41
3766, 41
4004, 41
4007, 41
3995, 41
3989, 41
3993, 41
3877, 41
3523, 41
3191, 41
2938, 41
2702, 41
2481, 41
2279, 41
2073, 41
1890, 41
1718, 41
1568, 41
1434, 41
1346, 41
1281, 41
1243, 41
1241, 41
1271, 41
1318, 41
1386, 41
1466, 41
1549, 41
1627, 41
1696, 41
1743, 41
1779, 41
1808, 41
1815, 41
1804, 41
1791, 41
1776, 42
1751, 42
1715, 42
1690, 42
1648, 42
1624, 42
1599, 42
1569, 42
1552, 42
1546, 42
1527, 42
1521, 42
1520, 42
1511, 42
1515, 42
1508, 42
1523, 42
1584, 42
1699, 42
1877, 42
2159, 42
2480, 42
2834, 42
3203, 42
3681, 42
3992, 42
3997, 42
3984, 42
3995, 42
3986, 42
3990, 42
3994, 42
3987, 42
3719, 42
3361, 42
3058, 42
2814, 42
2592, 42
2387, 42
2198, 42
2016, 42
1862, 42
1718, 42
1601, 42
1511, 42
1466, 42
1453, 42
1477, 42
1520, 42
1575, 42
1643, 42
1719, 42
1776, 42
1840, 42
1898, 42
1925, 42
1943, 42
1939, 42
1939, 42
1927, 42
1894, 42
1852, 42
1827, 42
1791, 42
1747, 42
1719, 42
1690, 42
1673, 42
1663, 42
1638, 42
1626, 42
1610, 42
1594, 42
1575, 42
1552, 42
1547, 42
1549, 42
1552, 42
1588, 42
1693, 42
1863, 42
2095, 42
2395, 42
2725, 42
3088, 42
3505, 42
3984, 42
3995, 42
3997, 42
4001, 42
3995, 42
3999, 42
3985, 42
3995, 42
3990, 42
3892, 42
3517, 42
3209, 42
2953, 42
2733, 42
2496, 43
2290, 43
2098, 43
1919, 43
1781, 43
1664, 43
1587, 43
1550, 43
1535, 43
1558, 43
1601, 43
1648, 43
1718, 43
1776, 43
1851, 43
1898, 43
1920, 43
1936, 43
1951, 43
1936, 43
1915, 43
1893, 43
1857, 43
1823, 43
1773, 43
1737, 43
1694, 43
1665, 43
1638, 43
1606, 43
1591, 43
1584, 43
1567, 43
1555, 43
1550, 43
1553, 43
1520, 43
1520, 43
1521, 43
1519, 43
1507, 43
1510, 43
1546, 43
1621, 43
1771, 43
1976, 43
2270, 43
2592, 43
2948, 43
3365, 43
3852, 43
3999, 43
4002, 43
4016, 43
3996, 43
3990, 43
3989, 43
3987, 43
4007, 43
3996, 43
3823, 43
3488, 43
3184, 43
2928, 43
2703, 43
2485, 43
2285, 43
2099, 43
1913, 43
1763, 43
1641, 43
1552, 43
1489, 43
1473, 43
1472, 43
1498, 43
1559, 43
1619, 43
1674, 43
1737, 43
1807, 43
1840, 43
1878, 43
1889, 43
1904, 43
1904, 43
1873, 43
1850, 43
1818, 43
1777, 43
1741, 43
1687, 43
1646, 43
1600, 43
1562, 43
1525, 43
1505, 43
1487, 43
1472, 43
1475, 43
1478, 44
1467, 44
1485, 44
1491, 44
1513, 44
1518, 44
1511, 44
1519, 44
1520, 44
1520, 44
1515, 44
1509, 44
1524, 44
1579, 44
1648, 44
1806, 44
2022, 44
2307, 44
2640, 44
2992, 44
3407, 44
3890, 44
4016, 44
3993, 44
3999, 44
4009, 44
4013, 44
4011, 44
4000, 44
4006, 44
3835, 44
3499, 44
3204, 44
2959, 44
2753, 44
2556, 44
2352, 44
2178, 44
2019, 44
1862, 44
1728, 44
1623, 44
1559, 44
1497, 44
1479, 44
1488, 44
1521, 44
1570, 44
1616, 44
1675, 44
1720, 44
1760, 44
1797, 44
1817, 44
1828, 44
1823, 44
1805, 44
1774, 44
1734, 44
1683, 44
1633, 44
1598, 44
1549, 44
1507, 44
1461, 44
1436, 44
1425, 44
1407, 44
1392, 44
1386, 44
1386, 44
1396, 44
1395, 44
1417, 44
1417, 44
1434, 44
1449, 44
1457, 44
1467, 44
1486, 44
1478, 44
1485, 44
1474, 44
1456, 44
1456, 44
1437, 44
1424, 44
1424, 44
1424, 44
1434, 44
1488, 44
1623, 44
1811, 44
2075, 44
2369, 44
2704, 44
3049, 44
3434, 44
3866, 44
4016, 44
4001, 45
3997, 45
4011, 45
4007, 45
4003, 45
3767, 45
3427, 45
3163, 45
2943, 45
2755, 45
2585, 45
2399, 45
2230, 45
2096, 45
1929, 45
1786, 45
1652, 45
1552, 45
1455, 45
1395, 45
1373, 45
1358, 45
1381, 45
1407, 45
1445, 45
1491, 45
1558, 45
1607, 45
1648, 45
1680, 45
1695, 45
1707, 45
1697, 45
1669, 45
1648, 45
1629, 45
1595, 45
1552, 45
1520, 45
1489, 45
1467, 45
1435, 45
1419, 45
1390, 45
1374, 45
1362, 45
1361, 45
1360, 45
1358, 45
1364, 45
1373, 45
1389, 45
1397, 45
1409, 45
1426, 45
1429, 45
1434, 45
1456, 45
1454, 45
1454, 45
1451, 45
1442, 45
1455, 45
1460, 45
1470, 45
1526, 45
1648, 45
1815, 45
2069, 45
2366, 45
2674, 45
2993, 45
3326, 45
3665, 45
3959, 45
4015, 45
4001, 45
3999, 45
3755, 45
3463, 45
3204, 45
2966, 45
2753, 45
2538, 45
2358, 45
2163, 45
1995, 45
1833, 45
1696, 45
1569, 45
1450, 45
1352, 45
1289, 45
1244, 45
1235, 45
1253, 45
1278, 45
1325, 45
1387, 45
1450, 45
1519, 46
1584, 46
1638, 46
1677, 46
1708, 46
1720, 46
1701, 46
1691, 46
1661, 46
1630, 46
1585, 46
1548, 46
1505, 46
1465, 46
1424, 46
1403, 46
1375, 46
1360, 46
1330, 46
1329, 46
1345, 46
1341, 46
1360, 46
1378, 46
1401, 46
1425, 46
1459, 46
1488, 46
1503, 46
1520, 46
1520, 46
1515, 46
1524, 46
1513, 46
1518, 46
1507, 46
1522, 46
1554, 46
1632, 46
1763, 46
1986, 46
2250, 46
2543, 46
2842, 46
3152, 46
3463, 46
3760, 46
3953, 46
3984, 46
3856, 46
3650, 46
3376, 46
3120, 46
2883, 46
2674, 46
2449, 46
2261, 46
2079, 46
1893, 46
1738, 46
1584, 46
1461, 46
1374, 46
1307, 46
1255, 46
1218, 46
1241, 46
1263, 46
1305, 46
1370, 46
1446, 46
1516, 46
1574, 46
1627, 46
1663, 46
1691, 46
1712, 46
1709, 46
1694, 46
1665, 46
1639, 46
1602, 46
1557, 46
1522, 46
1475, 46
1440, 46
1410, 46
1392, 46
1378, 46
1371, 46
1369, 46
1385, 46
1381, 46
1394, 46
1423, 46
1433, 46
1427, 46
1437, 46
1454, 46
1456, 46
1458, 47
1460, 47
1453, 47
1456, 47
1487, 47
1524, 47
1603, 47
1753, 47
1979, 47
2258, 47
