=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:25:44 =~=~=~=~=~=~=~=~=~=~=~=
1345, 80
1375, 80
1397, 80
1402, 80
1440, 80
1433, 80
1460, 80
1445, 81
1456, 81
1586, 81
1815, 81
2093, 81
2385, 81
2663, 81
2894, 81
3174, 81
3362, 81
3409, 81
3476, 81
3374, 81
3173, 81
3039, 81
2837, 81
2615, 81
2405, 81
2240, 81
2026, 81
1870, 81
1689, 81
1520, 81
1392, 81
1315, 81
1202, 81
1109, 81
1081, 81
1042, 81
995, 81
996, 81
1005, 81
1069, 81
1132, 81
1209, 81
1232, 81
1329, 81
1394, 81
1451, 81
1555, 81
1598, 81
1623, 81
1644, 81
1639, 81
1625, 81
1600, 81
1566, 81
1520, 81
1504, 81
1455, 81
1434, 81
1426, 81
1389, 81
1349, 81
1328, 81
1360, 81
1328, 81
1328, 81
1363, 81
1370, 81
1373, 81
1373, 81
1365, 81
1403, 81
1424, 81
1425, 81
1440, 81
1456, 81
1470, 81
1535, 81
1511, 81
1531, 81
1533, 81
1502, 81
1514, 81
1509, 81
1603, 81
1775, 81
2018, 81
2299, 81
2599, 81
2971, 81
3321, 81
3778, 81
3974, 81
4018, 81
4011, 81
3968, 81
4011, 81
3607, 81
3253, 81
2965, 81
2678, 81
2402, 81
2170, 81
1966, 81
1742, 81
1591, 81
1458, 81
1362, 81
1255, 82
1222, 82
1133, 82
1093, 82
1111, 82
1119, 82
1139, 82
1133, 82
1200, 82
1239, 82
1313, 82
1414, 82
1447, 82
1499, 82
1583, 82
1627, 82
1621, 82
1620, 82
1604, 82
1598, 82
1571, 82
1509, 82
1470, 82
1431, 82
1410, 82
1391, 82
1339, 82
1355, 82
1325, 82
1281, 82
1296, 82
1305, 82
1285, 82
1278, 82
1293, 82
1303, 82
1332, 82
1335, 82
1408, 82
1417, 82
1442, 82
1458, 82
1475, 82
1478, 82
1492, 82
1535, 82
1527, 82
1570, 82
1556, 82
1582, 82
1558, 82
1569, 82
1600, 82
1593, 82
1555, 82
1583, 82
1554, 82
1579, 82
1668, 82
1876, 82
2169, 82
2499, 82
2859, 82
3267, 82
3772, 82
3969, 82
4002, 82
4001, 82
4016, 82
3951, 82
3987, 82
3631, 82
3210, 82
2895, 82
2650, 82
2362, 82
2134, 82
1904, 82
1729, 82
1573, 82
1419, 82
1328, 82
1255, 82
1167, 82
1127, 82
1103, 82
1104, 82
1098, 82
1136, 82
1199, 82
1216, 82
1291, 82
1406, 82
1467, 82
1508, 82
1593, 82
1627, 82
1657, 82
1690, 82
1698, 82
1680, 83
1649, 83
1649, 83
1603, 83
1555, 83
1503, 83
1499, 83
1442, 83
1402, 83
1360, 83
1359, 83
1317, 83
1311, 83
1296, 83
1296, 83
1302, 83
1335, 83
1353, 83
1360, 83
1414, 83
1426, 83
1471, 83
1486, 83
1488, 83
1552, 83
1553, 83
1573, 83
1583, 83
1595, 83
1604, 83
1579, 83
1603, 83
1587, 83
1600, 83
1586, 83
1553, 83
1584, 83
1579, 83
1586, 83
1583, 83
1552, 83
1565, 83
1575, 83
1712, 83
1985, 83
2275, 83
2576, 83
2914, 83
3351, 83
3774, 83
3973, 83
3974, 83
3967, 83
3984, 83
3984, 83
3659, 83
3279, 83
2990, 83
2660, 83
2418, 83
2157, 83
1969, 83
1759, 83
1622, 83
1451, 83
1384, 83
1294, 83
1229, 83
1212, 83
1174, 83
1161, 83
1168, 83
1161, 83
1219, 83
1290, 83
1335, 83
1393, 83
1487, 83
1514, 83
1567, 83
1648, 83
1657, 83
1709, 83
1710, 83
1703, 83
1670, 83
1689, 83
1616, 83
1629, 83
1553, 83
1535, 83
1479, 83
1445, 83
1417, 83
1387, 83
1355, 83
1360, 83
1342, 83
1327, 83
1356, 83
1341, 84
1360, 84
1401, 84
1436, 84
1447, 84
1446, 84
1463, 84
1459, 84
1488, 84
1552, 84
1522, 84
1572, 84
1607, 84
1602, 84
1574, 84
1590, 84
1587, 84
1614, 84
1621, 84
1649, 84
1593, 84
1617, 84
1613, 84
1631, 84
1628, 84
1595, 84
1619, 84
1619, 84
1749, 84
2045, 84
2316, 84
2594, 84
2915, 84
3311, 84
3664, 84
3954, 84
4012, 84
3973, 84
3867, 84
3639, 84
3277, 84
2947, 84
2704, 84
2431, 84
2211, 84
1993, 84
1761, 84
1603, 84
1471, 84
1367, 84
1267, 84
1221, 84
1152, 84
1134, 84
1147, 84
1152, 84
1137, 84
1200, 84
1267, 84
1329, 84
1362, 84
1431, 84
1519, 84
1589, 84
1617, 84
1669, 84
1732, 84
1750, 84
1755, 84
1760, 84
1717, 84
1700, 84
1666, 84
1617, 84
1585, 84
1543, 84
1472, 84
1442, 84
1419, 84
1404, 84
1406, 84
1369, 84
1387, 84
1424, 84
1434, 84
1435, 84
1445, 84
1482, 84
1493, 84
1552, 84
1566, 84
1535, 84
1578, 84
1611, 84
1593, 84
1611, 84
1636, 84
1653, 84
1643, 84
1658, 84
1648, 85
1638, 85
1621, 85
1632, 85
1645, 85
1646, 85
1649, 85
1645, 85
1639, 85
1630, 85
1622, 85
1622, 85
1743, 85
1969, 85
2283, 85
2590, 85
2913, 85
3284, 85
3608, 85
3990, 85
3990, 85
4010, 85
3991, 85
3738, 85
3390, 85
3102, 85
2803, 85
2555, 85
2337, 85
2116, 85
1879, 85
1710, 85
1553, 85
1457, 85
1360, 85
1328, 85
1249, 85
1210, 85
1197, 85
1179, 85
1222, 85
1244, 85
1275, 85
1327, 85
1365, 85
1456, 85
1522, 85
1584, 85
1632, 85
1712, 85
1727, 85
1790, 85
1785, 85
1771, 85
1743, 85
1749, 85
1687, 85
1644, 85
1633, 85
1566, 85
1552, 85
1502, 85
1481, 85
1453, 85
1435, 85
1410, 85
1408, 85
1399, 85
1411, 85
1456, 85
1468, 85
1473, 85
1514, 85
1557, 85
1560, 85
1593, 85
1587, 85
1589, 85
1611, 85
1616, 85
1617, 85
1641, 85
1610, 85
1648, 85
1648, 85
1648, 85
1617, 85
1658, 85
1630, 85
1645, 85
1667, 85
1692, 85
1649, 85
1680, 85
1649, 85
1679, 85
1667, 85
1679, 85
1690, 85
1836, 85
2106, 86
2401, 86
2663, 86
3005, 86
3339, 86
3797, 86
4001, 86
3980, 86
3984, 86
4016, 86
3775, 86
3398, 86
3101, 86
2794, 86
2530, 86
2288, 86
2103, 86
1910, 86
1733, 86
1602, 86
1475, 86
1376, 86
1307, 86
1264, 86
1216, 86
1221, 86
1216, 86
1202, 86
1280, 86
1293, 86
1367, 86
1418, 86
1473, 86
1555, 86
1617, 86
1674, 86
1756, 86
1776, 86
1808, 86
1808, 86
1813, 86
1782, 86
1734, 86
1701, 86
1680, 86
1633, 86
1562, 86
1554, 86
1502, 86
1486, 86
1477, 86
1434, 86
1425, 86
1456, 86
1423, 86
1453, 86
1471, 86
1467, 86
1499, 86
1502, 86
1523, 86
1554, 86
1552, 86
1562, 86
1584, 86
1585, 86
1596, 86
1596, 86
1595, 86
1629, 86
1657, 86
1674, 86
1666, 86
1662, 86
1680, 86
1675, 86
1680, 86
1645, 86
1680, 86
1653, 86
1643, 86
1673, 86
1666, 86
1670, 86
1856, 86
2118, 86
2404, 86
2737, 86
3089, 86
3483, 86
3856, 86
4015, 86
3991, 86
3954, 86
3949, 86
3789, 86
3373, 86
3054, 86
2803, 86
2517, 86
2314, 87
2091, 87
1899, 87
1721, 87
1619, 87
1495, 87
1395, 87
1328, 87
1310, 87
1267, 87
1242, 87
1255, 87
1269, 87
1302, 87
1360, 87
1399, 87
1463, 87
1552, 87
1586, 87
1653, 87
1712, 87
1737, 87
1788, 87
1794, 87
1798, 87
1795, 87
1744, 87
1713, 87
1696, 87
1657, 87
1631, 87
1593, 87
1557, 87
1520, 87
1482, 87
1443, 87
1438, 87
1425, 87
1439, 87
1429, 87
1427, 87
1428, 87
1439, 87
1502, 87
1503, 87
1510, 87
1548, 87
1574, 87
1552, 87
1595, 87
1602, 87
1631, 87
1603, 87
1603, 87
1595, 87
1591, 87
1634, 87
1616, 87
1616, 87
1591, 87
1614, 87
1597, 87
1605, 87
1602, 87
1586, 87
1595, 87
1620, 87
1776, 87
2053, 87
2346, 87
2637, 87
2951, 87
3279, 87
3600, 87
3890, 87
3987, 87
3966, 87
3771, 87
3483, 87
3217, 87
2937, 87
2701, 87
2471, 87
2283, 87
2096, 87
1934, 87
1805, 87
1678, 87
1613, 87
1524, 87
1505, 87
1465, 87
1460, 87
1488, 87
1492, 87
1549, 87
1568, 87
1650, 87
1723, 87
1776, 87
1863, 88
1885, 88
1936, 88
1968, 88
2010, 88
2029, 88
2029, 88
1970, 88
1971, 88
1903, 88
1862, 88
1774, 88
1701, 88
1661, 88
1587, 88
1510, 88
1483, 88
1440, 88
1423, 88
1402, 88
1377, 88
1371, 88
1360, 88
1389, 88
1390, 88
1431, 88
1446, 88
1472, 88
1486, 88
1531, 88
1535, 88
1550, 88
1580, 88
1603, 88
1573, 88
1584, 88
1613, 88
1637, 88
1791, 88
2035, 88
2288, 88
2640, 88
2982, 88
3410, 88
3980, 88
4023, 88
4016, 88
3988, 88
3980, 88
3975, 88
4013, 88
3986, 88
3995, 88
3583, 88
3177, 88
2843, 88
2611, 88
2357, 88
2166, 88
1981, 88
1872, 88
1745, 88
1663, 88
1555, 88
1475, 88
1452, 88
1407, 88
1383, 88
1403, 88
1425, 88
1488, 88
1552, 88
1589, 88
1677, 88
1725, 88
1765, 88
1814, 88
1797, 88
1822, 88
1795, 88
1770, 88
1763, 88
1709, 88
1648, 88
1623, 88
1565, 88
1574, 88
1531, 88
1493, 88
1467, 88
1488, 88
1426, 88
1410, 88
1456, 88
1424, 88
1426, 88
1433, 88
1474, 88
1467, 88
1495, 88
1482, 89
1550, 89
1546, 89
1546, 89
1546, 89
1581, 89
1585, 89
1579, 89
1546, 89
1582, 89
1586, 89
1654, 89
1837, 89
2095, 89
2426, 89
2769, 89
3201, 89
3805, 89
4001, 89
4016, 89
4016, 89
3995, 89
3984, 89
3979, 89
3970, 89
3961, 89
3952, 89
3971, 89
3971, 89
4005, 89
4011, 89
3955, 89
3581, 89
3227, 89
2902, 89
2643, 89
2365, 89
2190, 89
1974, 89
1786, 89
1616, 89
1531, 89
1451, 89
1377, 89
1360, 89
1375, 89
1415, 89
1493, 89
1584, 89
1680, 89
1709, 89
1802, 89
1840, 89
1889, 89
1886, 89
1904, 89
1887, 89
1872, 89
1819, 89
1809, 89
1737, 89
1681, 89
1642, 89
1570, 89
1523, 89
1498, 89
1466, 89
1393, 89
1350, 89
1339, 89
1285, 89
1283, 89
1303, 89
1345, 89
1354, 89
1361, 89
1393, 89
1434, 89
1473, 89
1489, 89
1517, 89
1500, 89
1527, 89
1583, 89
1613, 89
1698, 89
1875, 89
2167, 89
2478, 89
2866, 89
3323, 89
3984, 89
3997, 89
3989, 89
4033, 89
3964, 89
4016, 89
4001, 89
3977, 89
4006, 89
3983, 90
3951, 90
3974, 90
3991, 90
3970, 90
3696, 90
3280, 90
2928, 90
2666, 90
2363, 90
2158, 90
1894, 90
1725, 90
1575, 90
1488, 90
1400, 90
1399, 90
1391, 90
1434, 90
1502, 90
1617, 90
1693, 90
1756, 90
1822, 90
1886, 90
1907, 90
1943, 90
1940, 90
1904, 90
1872, 90
1795, 90
1721, 90
1691, 90
1618, 90
1546, 90
1471, 90
1456, 90
1383, 90
1344, 90
1305, 90
1290, 90
1299, 90
1267, 90
1270, 90
1276, 90
1338, 90
1344, 90
1339, 90
1361, 90
1382, 90
1382, 90
1408, 90
1405, 90
1443, 90
1456, 90
1465, 90
1459, 90
1456, 90
1456, 90
1489, 90
1579, 90
1747, 90
1980, 90
2245, 90
2642, 90
3013, 90
3605, 90
3968, 90
3984, 90
3953, 90
4019, 90
4010, 90
4020, 90
4014, 90
3968, 90
3981, 90
3984, 90
3996, 90
3664, 90
3226, 90
2887, 90
2637, 90
2397, 90
2166, 90
1971, 90
1806, 90
1631, 90
1520, 90
1453, 90
1351, 90
1325, 90
1298, 90
1340, 90
1392, 90
1431, 90
1468, 90
1535, 90
1543, 90
1597, 90
1601, 90
1630, 91
1639, 91
1630, 91
1638, 91
1602, 91
1600, 91
1584, 91
1555, 91
1520, 91
1465, 91
1450, 91
1392, 91
1405, 91
1386, 91
1347, 91
1360, 91
1338, 91
1319, 91
1344, 91
1344, 91
1350, 91
1358, 91
1331, 91
1344, 91
1356, 91
1343, 91
1367, 91
1391, 91
1429, 91
1451, 91
1443, 91
1478, 91
1482, 91
1493, 91
1488, 91
1490, 91
1502, 91
1633, 91
1712, 91
1908, 91
2196, 91
2555, 91
2910, 91
3414, 91
4022, 91
4015, 91
3996, 91
4025, 91
4011, 91
3947, 91
4016, 91
3976, 91
3987, 91
3999, 91
3609, 91
3139, 91
2813, 91
2582, 91
2320, 91
2074, 91
1885, 91
1728, 91
1567, 91
1425, 91
1282, 91
1226, 91
1177, 91
1139, 91
1145, 91
1169, 91
1267, 91
1311, 91
1398, 91
1460, 91
1552, 91
1598, 91
1662, 91
1683, 91
1680, 91
1703, 91
1702, 91
1663, 91
1599, 91
1568, 91
1553, 91
1488, 91
1439, 91
1377, 91
1360, 91
1313, 91
1297, 91
1271, 91
1289, 91
1254, 91
1285, 91
1264, 91
1299, 91
1298, 91
1305, 91
1331, 91
1366, 92
1360, 92
1363, 92
1396, 92
1424, 92
1426, 92
1401, 92
1435, 92
1461, 92
1456, 92
1453, 92
1431, 92
1470, 92
1445, 92
1456, 92
1481, 92
1513, 92
1568, 92
1707, 92
1943, 92
2233, 92
2593, 92
3035, 92
3691, 92
3965, 92
3995, 92
4018, 92
3969, 92
4010, 92
4019, 92
3985, 92
3984, 92
3963, 92
3985, 92
4010, 92
3685, 92
3216, 92
2873, 92
2576, 92
2291, 92
2041, 92
1840, 92
1662, 92
1477, 92
1298, 92
1225, 92
1129, 92
1117, 92
1098, 92
1165, 92
1232, 92
1307, 92
1360, 92
1492, 92
1593, 92
1669, 92
1681, 92
1755, 92
1785, 92
1776, 92
1750, 92
1754, 92
1715, 92
1652, 92
1615, 92
1567, 92
1534, 92
1469, 92
1413, 92
1371, 92
1355, 92
1331, 92
1323, 92
1323, 92
1276, 92
1264, 92
1286, 92
1296, 92
1329, 92
1331, 92
1365, 92
1341, 92
1363, 92
1407, 92
1419, 92
1439, 92
1417, 92
1456, 92
1457, 92
1471, 92
1446, 92
1477, 92
1503, 92
1575, 92
1760, 92
1987, 92
2289, 92
2694, 92
3127, 92
3761, 92
3984, 93
3982, 93
4026, 93
3977, 93
3984, 93
3962, 93
4026, 93
3990, 93
3978, 93
4020, 93
3693, 93
3249, 93
2913, 93
2631, 93
2369, 93
2165, 93
1960, 93
1776, 93
1635, 93
1500, 93
1385, 93
1296, 93
1223, 93
1159, 93
1139, 93
1190, 93
1256, 93
1318, 93
1369, 93
1456, 93
1520, 93
1581, 93
1611, 93
1680, 93
1680, 93
1723, 93
1727, 93
1707, 93
1671, 93
1651, 93
1605, 93
1570, 93
1502, 93
1488, 93
1424, 93
1381, 93
1319, 93
1341, 93
1281, 93
1283, 93
1264, 93
1254, 93
1275, 93
1278, 93
1295, 93
1303, 93
1291, 93
1297, 93
1306, 93
1351, 93
1330, 93
1347, 93
1397, 93
1421, 93
1428, 93
1398, 93
1411, 93
1424, 93
1424, 93
1451, 93
1417, 93
1492, 93
1592, 93
1744, 93
1955, 93
2274, 93
2665, 93
3044, 93
3682, 93
3963, 93
3958, 93
3979, 93
4002, 93
3996, 93
3967, 93
4012, 93
3992, 93
3979, 93
3952, 93
3419, 93
3042, 93
2751, 93
2447, 93
2205, 93
2029, 93
1813, 93
1628, 93
1470, 93
1371, 93
1221, 93
1131, 94
1093, 94
1058, 94
1045, 94
1088, 94
1166, 94
1206, 94
1310, 94
1392, 94
1494, 94
1547, 94
1587, 94
1625, 94
1626, 94
1616, 94
1623, 94
1571, 94
1549, 94
1493, 94
1472, 94
1378, 94
1383, 94
1305, 94
1280, 94
1260, 94
1226, 94
1216, 94
1208, 94
1201, 94
1186, 94
1254, 94
1277, 94
1307, 94
1310, 94
1313, 94
1343, 94
1363, 94
1379, 94
1403, 94
1451, 94
1441, 94
1457, 94
1445, 94
1438, 94
1447, 94
1462, 94
1473, 94
1437, 94
1437, 94
1410, 94
1443, 94
1434, 94
1450, 94
1488, 94
1622, 94
1839, 94
2129, 94
2470, 94
2891, 94
3350, 94
3953, 94
3970, 94
3994, 94
4026, 94
3985, 94
3965, 94
4000, 94
3975, 94
3999, 94
3536, 94
3070, 94
2754, 94
2461, 94
2219, 94
1987, 94
1776, 94
1599, 94
1450, 94
1312, 94
1198, 94
1123, 94
1069, 94
1072, 94
1081, 94
1105, 94
1187, 94
1249, 94
1340, 94
1456, 94
1566, 94
1648, 94
1717, 94
1808, 94
1810, 94
1838, 94
1808, 94
1774, 94
1754, 94
1722, 94
1681, 94
1571, 95
1502, 95
1466, 95
1415, 95
1344, 95
1307, 95
1297, 95
1263, 95
1253, 95
1277, 95
1288, 95
1274, 95
1326, 95
1296, 95
1373, 95
1369, 95
1402, 95
1423, 95
1409, 95
1392, 95
1438, 95
1421, 95
1439, 95
1435, 95
1462, 95
1509, 95
1612, 95
1807, 95
2035, 95
2357, 95
2706, 95
3198, 95
3707, 95
3961, 95
4009, 95
3968, 95
3984, 95
3987, 95
3993, 95
3967, 95
4006, 95
3979, 95
3634, 95
3157, 95
2827, 95
2526, 95
2249, 95
2015, 95
1800, 95
1617, 95
1444, 95
1274, 95
1155, 95
1099, 95
1072, 95
1064, 95
1088, 95
1157, 95
1207, 95
1281, 95
1401, 95
1503, 95
1565, 95
1671, 95
1740, 95
1773, 95
1775, 95
1815, 95
1787, 95
1727, 95
1689, 95
1635, 95
1570, 95
1501, 95
1435, 95
1401, 95
1351, 95
1313, 95
1270, 95
1260, 95
1277, 95
1249, 95
1251, 95
1280, 95
1303, 95
1296, 95
1324, 95
1350, 95
1360, 95
1373, 95
1388, 95
1427, 95
1456, 95
1459, 95
1459, 95
1500, 95
1495, 95
1519, 95
1586, 95
1750, 95
1952, 96
2225, 96
2645, 96
3067, 96
3738, 96
4026, 96
4016, 96
3971, 96
4002, 96
3999, 96
4004, 96
4016, 96
4013, 96
4003, 96
3968, 96
4020, 96
3991, 96
3922, 96
3345, 96
2960, 96
2701, 96
2419, 96
2176, 96
1951, 96
1746, 96
1555, 96
1407, 96
1259, 96
1174, 96
1101, 96
1085, 96
1100, 96
1141, 96
1193, 96
1255, 96
1367, 96
1414, 96
1513, 96
1572, 96
1616, 96
1701, 96
1711, 96
1686, 96
1656, 96
1633, 96
1610, 96
1558, 96
1488, 96
1431, 96
1385, 96
1349, 96
1326, 96
1280, 96
1232, 96
1216, 96
1161, 96
1181, 96
1168, 96
1163, 96
1155, 96
1153, 96
1204, 96
1204, 96
1232, 96
1266, 96
1292, 96
1330, 96
1366, 96
1382, 96
1391, 96
1405, 96
1455, 96
1454, 96
1463, 96
1487, 96
1613, 96
1789, 96
2043, 96
2369, 96
2800, 96
3291, 96
4011, 96
3958, 96
4010, 96
3984, 96
4035, 96
3990, 96
3987, 96
4016, 96
4004, 96
3984, 96
4029, 96
4004, 96
3702, 96
3177, 96
2871, 96
2576, 96
2316, 96
2084, 96
1818, 96
1621, 97
1451, 97
1319, 97
1217, 97
1106, 97
1059, 97
1071, 97
1057, 97
1103, 97
1168, 97
1235, 97
1355, 97
1409, 97
1509, 97
1531, 97
1605, 97
1615, 97
1655, 97
1623, 97
1648, 97
1619, 97
1589, 97
1505, 97
1462, 97
1424, 97
1367, 97
1333, 97
1307, 97
1271, 97
1237, 97
1219, 97
1181, 97
1201, 97
1181, 97
1213, 97
1205, 97
1234, 97
1274, 97
1294, 97
1305, 97
1349, 97
1344, 97
1346, 97
1371, 97
1399, 97
1421, 97
1438, 97
1438, 97
1433, 97
1445, 97
1424, 97
1404, 97
1410, 97
1398, 97
1419, 97
1482, 97
1601, 97
1824, 97
2099, 97
2494, 97
2956, 97
3561, 97
3975, 97
4016, 97
3983, 97
4003, 97
4006, 97
4012, 97
3995, 97
4006, 97
4003, 97
3997, 97
3771, 97
3247, 97
2886, 97
2634, 97
2380, 97
2122, 97
1939, 97
1741, 97
1554, 97
1417, 97
1281, 97
1163, 97
1093, 97
1086, 97
1043, 97
1081, 97
1163, 97
1185, 97
1264, 97
1366, 97
1456, 97
1509, 97
1594, 97
1636, 97
1634, 97
1683, 97
1648, 97
1625, 97
1639, 98
1595, 98
1552, 98
1470, 98
1427, 98
1375, 98
1343, 98
1283, 98
1248, 98
1275, 98
1245, 98
1204, 98
1188, 98
1216, 98
1217, 98
1216, 98
1241, 98
1292, 98
1298, 98
1344, 98
1365, 98
1360, 98
1395, 98
1408, 98
1431, 98
1407, 98
1409, 98
1433, 98
1407, 98
1392, 98
1399, 98
1426, 98
1388, 98
1407, 98
1466, 98
1577, 98
1743, 98
2047, 98
2350, 98
2763, 98
3248, 98
3917, 98
3956, 98
3989, 98
4023, 98
4016, 98
3980, 98
3983, 98
3970, 98
3968, 98
3557, 98
3142, 98
2781, 98
2482, 98
2249, 98
1995, 98
1785, 98
1629, 98
1442, 98
1324, 98
1195, 98
1107, 98
1058, 98
1047, 98
1074, 98
1138, 98
1229, 98
1298, 98
1422, 98
1469, 98
1556, 98
1650, 98
1712, 98
1755, 98
1758, 98
1760, 98
1772, 98
1744, 98
1675, 98
1634, 98
1574, 98
1529, 98
1452, 98
1392, 98
1360, 98
1311, 98
1284, 98
1264, 98
1233, 98
1212, 98
1218, 98
1221, 98
1251, 98
1266, 98
1278, 98
1315, 98
1331, 98
1345, 98
1376, 98
1419, 98
1434, 99
1439, 99
1474, 99
1478, 99
1469, 99
1456, 99
1493, 99
1519, 99
1609, 99
1777, 99
2013, 99
2366, 99
2766, 99
3258, 99
3981, 99
3968, 99
4022, 99
3983, 99
3959, 99
4016, 99
3995, 99
3984, 99
4021, 99
3968, 99
3987, 99
3445, 99
3024, 99
2704, 99
2433, 99
2138, 99
1935, 99
1743, 99
1532, 99
1408, 99
1237, 99
1171, 99
1100, 99
1072, 99
1041, 99
1090, 99
1149, 99
1203, 99
1299, 99
1435, 99
1501, 99
1590, 99
1648, 99
1696, 99
1705, 99
1699, 99
1709, 99
1665, 99
1637, 99
1586, 99
1561, 99
1498, 99
1429, 99
1387, 99
1354, 99
1299, 99
1270, 99
1264, 99
1249, 99
1232, 99
1212, 99
1198, 99
1213, 99
1243, 99
1250, 99
1276, 99
1278, 99
1296, 99
1344, 99
1358, 99
1376, 99
1408, 99
1425, 99
1401, 99
1431, 99
1469, 99
1456, 99
1451, 99
1441, 99
1456, 99
1427, 99
1459, 99
1491, 99
1680, 99
1891, 99
2224, 99
2614, 99
3082, 99
3759, 99
4022, 99
3995, 99
4015, 99
3997, 99
3996, 99
4003, 99
3989, 99
3995, 100
3993, 100
4023, 100
4027, 100
4003, 100
3568, 100
3174, 100
2830, 100
2559, 100
2303, 100
2047, 100
1844, 100
1629, 100
1453, 100
1348, 100
1214, 100
1108, 100
1079, 100
1090, 100
1105, 100
1183, 100
1232, 100
1322, 100
1424, 100
1505, 100
1549, 100
1631, 100
1658, 100
1670, 100
1681, 100
1664, 100
1674, 100
1631, 100
1593, 100
1533, 100
1456, 100
1438, 100
1381, 100
1342, 100
1325, 100
1313, 100
1279, 100
1271, 100
1263, 100
1233, 100
1262, 100
1264, 100
1250, 100
1251, 100
1266, 100
1281, 100
1271, 100
1323, 100
1323, 100
1342, 100
1361, 100
1366, 100
1363, 100
1396, 100
1417, 100
1409, 100
1437, 100
1423, 100
1431, 100
1411, 100
1434, 100
1424, 100
1407, 100
1424, 100
1407, 100
1437, 100
1552, 100
1773, 100
2062, 100
2416, 100
2859, 100
3376, 100
3999, 100
4023, 100
4015, 100
3979, 100
4007, 100
3984, 100
3980, 100
3988, 100
3996, 100
3998, 100
3968, 100
3760, 100
3285, 100
2912, 100
2612, 100
2350, 100
2149, 100
1911, 100
1725, 100
1591, 100
1410, 100
1286, 100
1241, 100
1181, 101
1138, 101
1104, 101
1123, 101
1197, 101
1251, 101
1326, 101
1400, 101
1446, 101
1535, 101
1569, 101
1621, 101
1635, 101
1650, 101
1639, 101
1677, 101
1654, 101
1587, 101
1545, 101
1529, 101
1468, 101
1419, 101
1409, 101
1344, 101
1306, 101
1262, 101
1239, 101
1213, 101
1200, 101
1209, 101
1227, 101
1213, 101
1257, 101
1268, 101
1264, 101
1307, 101
1323, 101
1339, 101
1359, 101
1363, 101
1361, 101
1392, 101
1409, 101
1394, 101
1450, 101
1425, 101
1425, 101
1437, 101
1441, 101
1414, 101
1402, 101
1408, 101
1412, 101
1421, 101
1389, 101
1403, 101
1521, 101
1691, 101
1929, 101
2270, 101
2672, 101
3155, 101
3805, 101
3991, 101
4003, 101
4006, 101
3974, 101
4019, 101
3991, 101
3980, 101
3973, 101
3954, 101
3530, 101
3115, 101
2753, 101
2450, 101
2235, 101
1989, 101
1821, 101
1605, 101
1502, 101
1351, 101
1263, 101
1143, 101
1130, 101
1090, 101
1081, 101
1106, 101
1172, 101
1217, 101
1311, 101
1373, 101
1483, 101
1554, 101
1603, 101
1649, 101
1666, 101
1683, 101
1683, 101
1639, 101
1631, 102
1611, 102
1552, 102
1503, 102
1457, 102
1439, 102
1392, 102
1332, 102
1311, 102
1285, 102
1261, 102
1275, 102
1283, 102
1269, 102
1254, 102
1278, 102
1290, 102
1292, 102
1311, 102
1302, 102
1359, 102
1369, 102
1354, 102
1375, 102
1386, 102
1380, 102
1401, 102
1407, 102
1407, 102
1414, 102
1436, 102
1433, 102
1424, 102
1447, 102
1434, 102
1418, 102
1441, 102
1415, 102
1424, 102
1504, 102
1611, 102
1878, 102
2169, 102
2521, 102
2933, 102
3346, 102
3966, 102
3983, 102
4007, 102
3978, 102
3980, 102
3991, 102
3999, 102
4013, 102
3536, 102
3120, 102
2779, 102
2501, 102
2229, 102
1973, 102
1804, 102
1622, 102
1488, 102
1360, 102
1252, 102
1181, 102
1094, 102
1094, 102
1099, 102
1101, 102
1154, 102
1222, 102
1262, 102
1337, 102
1453, 102
1534, 102
1606, 102
1646, 102
1706, 102
1709, 102
1742, 102
1729, 102
1695, 102
1663, 102
1603, 102
1561, 102
1488, 102
1456, 102
1429, 102
1401, 102
1378, 102
1315, 102
1327, 102
1326, 102
1326, 102
1282, 102
1286, 102
1280, 102
1296, 102
1335, 102
1338, 103
1363, 103
1361, 103
1378, 103
1422, 103
1435, 103
1411, 103
1456, 103
1439, 103
1443, 103
1458, 103
1479, 103
1477, 103
1455, 103
1495, 103
1547, 103
1727, 103
1950, 103
2263, 103
2611, 103
3059, 103
3620, 103
3994, 103
3973, 103
4016, 103
3998, 103
3956, 103
4021, 103
3981, 103
4006, 103
3981, 103
3366, 103
3009, 103
2672, 103
2361, 103
2128, 103
1885, 103
1723, 103
1535, 103
1422, 103
1302, 103
1201, 103
1153, 103
1136, 103
1146, 103
1154, 103
1205, 103
1286, 103
1339, 103
1441, 103
1550, 103
1653, 103
1717, 103
1791, 103
1856, 103
1857, 103
1856, 103
1855, 103
1838, 103
1776, 103
1734, 103
1649, 103
1613, 103
1552, 103
1472, 103
1427, 103
1362, 103
1369, 103
1323, 103
1280, 103
1295, 103
1259, 103
1265, 103
1271, 103
1295, 103
1332, 103
1339, 103
1332, 103
1347, 103
1373, 103
1387, 103
1419, 103
1445, 103
1427, 103
1442, 103
1468, 103
1435, 103
1455, 103
1414, 103
1423, 103
1510, 103
1723, 103
1930, 103
2265, 103
2655, 103
3044, 103
3646, 103
4031, 103
3982, 103
3967, 103
3979, 104
4009, 104
3985, 104
3998, 104
3968, 104
3990, 104
3738, 104
3259, 104
2991, 104
2699, 104
2475, 104
2245, 104
2094, 104
1975, 104
1839, 104
