186;186745;36840;120206; 107.14;81
186;186785;36864;120254; 107.14;81
186;186825;36887;120290; 107.14;81
186;186865;36920;120336; 107.14;81
186;186905;36954;120368; 107.14;81
186;186945;36979;120416; 107.14;81
186;186985;37031;120481; 107.14;81
187;187025;36989;120523; 107.14;81
187;187066;36815;120328; 107.14;81
187;187106;36717;120141; 107.14;81
187;187146;36696;120083; 107.14;81
187;187186;36685;120072; 107.14;81
187;187226;36689;120049; 107.14;81
187;187266;36720;120071; 107.14;81
187;187306;36742;120130; 107.14;81
187;187346;36754;120149; 107.14;81
187;187386;36765;120164; 107.14;81
187;187426;36775;120172; 107.14;81
187;187466;36802;120213; 107.14;81
187;187506;36827;120233; 107.14;81
187;187546;36853;120246; 107.14;81
187;187586;36865;120267; 107.14;81
187;187626;36888;120308; 107.14;81
187;187666;36927;120372; 107.14;81
187;187706;36934;120430; 107.14;81
187;187746;36808;120335; 107.14;81
187;187786;36718;120151; 107.14;81
187;187826;36701;120121; 107.14;81
187;187866;36713;120130; 107.14;81
187;187906;36710;120124; 40.51;80
187;187946;36746;120112; 40.51;80
187;187986;36756;120137; 40.51;80
188;188026;36774;120153; 40.51;80
188;188066;36778;120178; 40.51;80
188;188106;36804;120194; 40.51;80
188;188146;36842;120238; 40.51;80
188;188186;36862;120266; 40.51;80
188;188226;36893;120299; 40.51;80
188;188267;36916;120369; 40.51;80
188;188307;36950;120414; 40.51;80
188;188347;37004;120493; 40.51;80
188;188387;37036;120595; 40.51;80
188;188427;36885;120540; 40.51;80
188;188467;36740;120258; 106.95;86
188;188507;36702;120159; 106.95;86
188;188547;36695;120162; 106.95;86
188;188587;36682;120135; 106.95;86
188;188627;36709;120146; 106.95;86
188;188667;36730;120170; 106.95;86
188;188707;36735;120196; 106.95;86
188;188747;36745;120197; 106.95;86
188;188787;36769;120186; 106.95;86
188;188827;36787;120217; 106.95;86
188;188867;36822;120280; 106.95;86
188;188907;36852;120322; 106.95;86
188;188947;36887;120344; 106.95;86
188;188987;36917;120392; 106.95;86
189;189027;36966;120459; 106.95;86
189;189067;36999;120517; 106.95;86
189;189107;36927;120526; 106.95;86
189;189147;36779;120285; 106.95;86
189;189187;36713;120154; 106.95;86
189;189227;36700;120133; 78.95;82
189;189267;36694;120132; 78.95;82
189;189307;36708;120133; 78.95;82
189;189347;36741;120155; 78.95;82
189;189387;36761;120183; 78.95;82
189;189427;36766;120184; 78.95;82
189;189467;36784;120209; 78.95;82
189;189508;36806;120231; 78.95;82
189;189548;36826;120264; 78.95;82
189;189588;36851;120302; 78.95;82
189;189628;36883;120339; 78.95;82
189;189668;36915;120381; 78.95;82
189;189708;36950;120437; 78.95;82
189;189748;36958;120511; 78.95;82
189;189788;36802;120370; 78.95;82
189;189828;36700;120185; 78.95;82
189;189868;36673;120148; 78.95;82
189;189908;36673;120132; 78.95;82
189;189948;36689;120140; 78.95;82
189;189988;36726;120160; 78.84;75
190;190028;36750;120188; 78.84;75
190;190068;36759;120230; 78.84;75
190;190108;36769;120251; 78.84;75
190;190148;36817;120293; 78.84;75
190;190188;36849;120335; 78.84;75
190;190228;36878;120376; 78.84;75
190;190268;36915;120440; 78.84;75
190;190308;36954;120496; 78.84;75
190;190348;36992;120554; 78.84;75
190;190388;37031;120610; 78.84;75
190;190428;37018;120653; 78.84;75
190;190468;36821;120465; 125.00;96
190;190508;36731;120272; 125.00;96
190;190548;36713;120230; 125.00;96
190;190588;36720;120226; 125.00;96
190;190628;36720;120221; 125.00;96
190;190668;36738;120224; 125.00;96
190;190708;36755;120270; 125.00;96
190;190749;36769;120272; 125.00;96
190;190789;36783;120300; 125.00;96
190;190829;36812;120336; 125.00;96
190;190869;36833;120373; 125.00;96
190;190909;36869;120407; 125.00;96
190;190949;36892;120439; 125.00;96
190;190989;36914;120483; 125.00;96
191;191029;36950;120534; 125.00;96
191;191069;36974;120586; 125.00;96
191;191109;36964;120652; 125.00;96
191;191149;36785;120470; 125.00;96
191;191189;36705;120271; 125.00;96
191;191229;36683;120232; 125.00;96
191;191269;36691;120229; 125.00;96
191;191309;36681;120228; 125.00;96
191;191349;36723;120251; 125.00;96
191;191389;36761;120292; 125.00;96
191;191429;36775;120319; 125.00;96
191;191469;36801;120368; 125.00;96
191;191509;36824;120390; 125.00;96
191;191549;36868;120425; 125.00;96
191;191589;36889;120472; 125.00;96
191;191629;36923;120499; 125.00;96
191;191669;36962;120551; 125.00;96
191;191709;36979;120592; 125.00;96
191;191749;37029;120649; 125.00;96
191;191789;37041;120732; 125.00;96
191;191829;36865;120597; 44.09;81
191;191869;36750;120363; 44.09;81
191;191909;36716;120285; 44.09;81
191;191950;36714;120283; 44.09;81
191;191990;36715;120285; 44.09;81
192;192030;36748;120302; 44.09;81
192;192070;36773;120350; 44.09;81
192;192110;36772;120359; 44.09;81
192;192150;36793;120371; 44.09;81
192;192190;36810;120392; 44.09;81
192;192230;36835;120423; 44.09;81
192;192270;36863;120473; 44.09;81
192;192310;36892;120525; 44.09;81
192;192350;36925;120559; 44.09;81
192;192390;36977;120613; 44.09;81
192;192430;37000;120675; 44.09;81
192;192470;36905;120679; 44.09;81
192;192510;36744;120438; 44.09;81
192;192550;36712;120320; 83.22;82
192;192590;36723;120299; 83.22;82
192;192630;36719;120293; 83.22;82
192;192670;36747;120300; 83.22;82
192;192710;36775;120341; 83.22;82
192;192750;36784;120346; 83.22;82
192;192790;36793;120349; 83.22;82
192;192830;36814;120379; 83.22;82
192;192870;36835;120401; 83.22;82
192;192910;36872;120444; 83.22;82
192;192950;36902;120474; 83.22;82
192;192990;36924;120507; 83.22;82
193;193030;36949;120537; 83.22;82
193;193071;36971;120561; 83.22;82
193;193111;37009;120627; 83.22;82
193;193151;36910;120635; 83.22;82
193;193191;36741;120367; 83.22;82
193;193231;36683;120259; 83.22;82
193;193271;36674;120222; 83.22;82
193;193311;36667;120213; 78.84;82
193;193351;36678;120207; 78.84;82
193;193391;36701;120246; 78.84;82
193;193431;36722;120280; 78.84;82
193;193471;36721;120305; 78.84;82
193;193511;36750;120324; 78.84;82
193;193551;36787;120358; 78.84;82
193;193591;36817;120400; 78.84;82
193;193631;36850;120454; 78.84;82
193;193671;36888;120529; 78.84;82
193;193711;36937;120577; 78.84;82
193;193751;36987;120634; 78.84;82
193;193791;37029;120716; 78.84;82
193;193831;36926;120718; 78.84;82
193;193871;36760;120455; 78.84;82
193;193911;36717;120326; 78.84;82
193;193951;36711;120286; 78.84;82
193;193991;36708;120294; 88.24;73
194;194031;36716;120300; 88.24;73
194;194071;36768;120344; 88.24;73
194;194111;36785;120380; 88.24;73
194;194151;36792;120378; 88.24;73
194;194191;36819;120411; 88.24;73
194;194232;36841;120442; 88.24;73
194;194272;36867;120480; 88.24;73
194;194312;36898;120530; 88.24;73
194;194352;36923;120576; 88.24;73
194;194392;36954;120630; 88.24;73
194;194432;36999;120672; 88.24;73
194;194472;37003;120741; 88.24;73
194;194512;36847;120636; 88.24;73
194;194552;36701;120373; 106.95;88
194;194592;36679;120284; 106.95;88
194;194632;36671;120278; 106.95;88
194;194672;36682;120288; 106.95;88
194;194712;36713;120306; 106.95;88
194;194752;36750;120341; 106.95;88
194;194792;36762;120373; 106.95;88
194;194832;36761;120385; 106.95;88
194;194872;36807;120423; 106.95;88
194;194912;36832;120472; 106.95;88
194;194952;36886;120514; 106.95;88
194;194992;36923;120571; 106.95;88
195;195032;36962;120619; 106.95;88
195;195072;37000;120684; 106.95;88
195;195112;37040;120735; 106.95;88
195;195152;36991;120768; 106.95;88
195;195192;36784;120537; 106.95;88
195;195232;36705;120352; 106.95;88
195;195272;36697;120294; 83.33;88
195;195312;36692;120281; 83.33;88
195;195352;36707;120296; 83.33;88
195;195393;36739;120323; 83.33;88
195;195433;36760;120358; 83.33;88
195;195473;36774;120395; 83.33;88
195;195513;36789;120415; 83.33;88
195;195553;36814;120425; 83.33;88
195;195593;36854;120470; 83.33;88
195;195633;36887;120530; 83.33;88
195;195673;36927;120584; 83.33;88
195;195713;36949;120628; 83.33;88
195;195753;36974;120682; 83.33;88
195;195793;37009;120741; 83.33;88
195;195833;37019;120789; 83.33;88
195;195873;36805;120599; 83.33;88
195;195913;36685;120347; 83.33;88
195;195953;36658;120288; 83.33;88
195;195993;36673;120273; 83.22;90
196;196033;36679;120268; 83.22;90
196;196073;36712;120281; 83.22;90
196;196113;36748;120316; 83.22;90
196;196153;36764;120334; 83.22;90
196;196193;36785;120345; 83.22;90
196;196233;36807;120352; 83.22;90
196;196273;36831;120386; 83.22;90
196;196313;36856;120440; 83.22;90
196;196353;36901;120506; 83.22;90
196;196393;36935;120535; 83.22;90
196;196433;36962;120564; 83.22;90
196;196474;37000;120644; 83.22;90
196;196514;37036;120720; 83.22;90
196;196554;36948;120739; 83.22;90
196;196594;36752;120443; 83.22;90
196;196634;36680;120283; 83.22;90
196;196674;36677;120245; 83.22;90
196;196714;36673;120225; 83.22;90
196;196754;36682;120205; 83.22;90
196;196794;36717;120251; 74.91;86
196;196834;36715;120277; 74.91;86
196;196874;36723;120284; 74.91;86
196;196914;36752;120303; 74.91;86
196;196954;36785;120321; 74.91;86
196;196994;36803;120366; 74.91;86
197;197034;36830;120396; 74.91;86
197;197074;36861;120435; 74.91;86
197;197114;36906;120502; 74.91;86
197;197154;36939;120532; 74.91;86
197;197194;36990;120612; 74.91;86
197;197234;36885;120616; 74.91;86
197;197274;36731;120346; 74.91;86
197;197314;36693;120245; 74.91;86
197;197354;36690;120227; 74.91;86
197;197394;36692;120224; 74.91;86
197;197434;36697;120215; 74.91;86
197;197474;36739;120262; 74.91;86
197;197514;36743;120276; 74.91;86
197;197554;36757;120285; 74.91;86
197;197594;36780;120313; 74.91;86
197;197634;36802;120335; 74.91;86
197;197675;36834;120376; 74.91;86
197;197715;36860;120411; 74.91;86
197;197755;36890;120457; 74.91;86
197;197795;36931;120513; 74.91;86
197;197835;36962;120562; 74.91;86
197;197875;36999;120623; 74.91;86
197;197915;36880;120614; 74.91;86
197;197955;36698;120324; 74.91;86
197;197995;36648;120204; 74.91;86
198;198035;36653;120180; 74.91;86
198;198075;36661;120199; 74.91;86
198;198115;36672;120212; 45.42;71
198;198155;36717;120242; 45.42;71
198;198195;36737;120273; 45.42;71
198;198235;36748;120304; 45.42;71
198;198275;36782;120331; 45.42;71
198;198315;36819;120375; 45.42;71
198;198355;36868;120417; 45.42;71
198;198395;36911;120483; 45.42;71
198;198435;36952;120531; 45.42;71
198;198475;36980;120590; 45.42;71
198;198515;37031;120633; 45.42;71
198;198555;37056;120694; 45.42;71
198;198595;37008;120735; 45.42;71
198;198635;36796;120483; 45.42;71
198;198675;36718;120273; 45.42;71
198;198715;36718;120230; 100.00;75
198;198755;36722;120234; 100.00;75
198;198795;36731;120239; 100.00;75
198;198836;36762;120273; 100.00;75
198;198876;36779;120316; 100.00;75
198;198916;36787;120323; 100.00;75
198;198956;36806;120339; 100.00;75
198;198996;36829;120352; 100.00;75
199;199036;36857;120390; 100.00;75
199;199076;36877;120421; 100.00;75
199;199116;36915;120472; 100.00;75
199;199156;36928;120515; 100.00;75
199;199196;36977;120577; 100.00;75
199;199236;36945;120620; 100.00;75
199;199276;36767;120416; 100.00;75
199;199316;36689;120231; 100.00;75
199;199356;36681;120202; 100.00;75
199;199396;36702;120223; 100.00;75
199;199436;36717;120230; 100.00;75
199;199476;36776;120270; 100.00;75
199;199516;36794;120304; 74.91;73
199;199556;36810;120338; 74.91;73
199;199596;36840;120364; 74.91;73
199;199636;36868;120408; 74.91;73
199;199676;36900;120447; 74.91;73
199;199716;36929;120483; 74.91;73
199;199756;36959;120538; 74.91;73
199;199796;36998;120593; 74.91;73
199;199836;37035;120654; 74.91;73
199;199876;37013;120695; 74.91;73
199;199916;36807;120476; 74.91;73
199;199956;36706;120264; 74.91;73
199;199997;36692;120213; 74.91;73
200;200037;36688;120203; 115.16;83
200;200077;36695;120212; 115.16;83
200;200117;36725;120240; 115.16;83
200;200157;36741;120246; 115.16;83
200;200197;36755;120266; 115.16;83
200;200237;36759;120275; 115.16;83
200;200277;36777;120304; 115.16;83
200;200317;36810;120333; 115.16;83
200;200357;36830;120366; 115.16;83
200;200397;36865;120417; 115.16;83
200;200437;36897;120457; 115.16;83
200;200477;36929;120495; 115.16;83
200;200517;36957;120563; 115.16;83
200;200557;36842;120544; 115.16;83
200;200597;36699;120293; 115.16;83
2;;;;;
