3047;57151;57
2846;57161;57
2629;57171;57
2406;57181;57
2188;57191;57
1973;57201;57
1790;57211;57
1634;57221;57
1502;57231;57
1410;57241;57
1348;57251;57
1319;57261;57
1310;57271;57
1324;57281;57
1360;57291;57
1408;57301;57
1467;57311;57
1535;57321;57
1616;57331;57
1699;57341;57
1777;57351;57
1861;57361;57
1895;57371;57
1985;57381;57
2029;57391;57
2056;57401;57
2061;57411;57
2039;57421;57
2000;57431;57
1968;57441;57
1921;57451;57
1872;57461;57
1822;57471;57
1765;57481;57
1713;57491;57
1667;57501;57
1622;57511;57
1594;57521;57
1568;57531;57
1548;57541;57
1533;57551;57
1529;57561;57
1523;57571;57
1530;57581;57
1535;57591;57
1543;57601;57
1551;57611;57
1553;57621;57
1565;57631;57
1575;57641;57
1584;57651;57
1595;57661;57
1602;57671;57
1618;57681;57
1629;57691;57
1646;57701;57
1649;57711;57
1654;57721;57
1667;57731;57
1670;57741;57
1668;57751;57
1667;57761;57
1655;57771;57
1650;57781;57
1644;57791;57
1639;57801;57
1628;57811;57
1623;57821;57
1617;57831;57
1617;57841;57
1614;57851;57
1614;57861;57
1618;57871;57
1653;57881;57
1712;57891;57
1814;57901;57
1968;57911;57
2161;57921;57
2383;57931;57
2622;57941;57
2861;57951;57
3081;57961;57
3263;57971;57
3363;57981;57
3327;57991;57
3196;58001;58
2997;58011;58
2781;58021;58
2551;58031;58
2323;58041;58
2105;58051;58
1901;58061;58
1727;58071;58
1579;58081;58
1470;58091;58
1391;58101;58
1338;58111;58
1310;58121;58
1308;58131;58
1328;58141;58
1360;58151;58
1386;58161;58
1462;58171;58
1529;58181;58
1605;58191;58
1683;58201;58
1754;58211;58
1824;58221;58
1888;58231;58
1935;58241;58
1970;58251;58
1992;58261;58
1991;58271;58
1975;58281;58
1947;58291;58
1915;58301;58
1870;58311;58
1817;58321;58
1776;58331;58
1716;58341;58
1669;58351;58
1629;58361;58
1591;58371;58
1565;58381;58
1543;58391;58
1523;58401;58
1511;58411;58
1505;58421;58
1499;58431;58
1520;58441;58
1517;58451;58
1522;58461;58
1535;58471;58
1552;58481;58
1559;58491;58
1569;58501;58
1578;58511;58
1584;58521;58
1587;58531;58
1599;58541;58
1602;58551;58
1625;58561;58
1609;58571;58
1609;58581;58
1606;58591;58
1599;58601;58
1611;58611;58
1607;58621;58
1611;58631;58
1613;58641;58
1616;58651;58
1617;58661;58
1625;58671;58
1627;58681;58
1630;58691;58
1636;58701;58
1643;58711;58
1642;58721;58
1631;58731;58
1622;58741;58
1616;58751;58
1607;58761;58
1599;58771;58
1607;58781;58
1634;58791;58
1701;58801;58
1826;58811;58
1993;58821;58
2208;58831;58
2456;58841;58
2718;58851;58
2978;58861;58
3239;58871;58
3440;58881;58
3526;58891;58
3462;58901;58
3275;58911;58
3024;58921;58
2773;58931;58
2518;58941;58
2269;58951;58
2031;58961;58
1826;58971;58
1643;58981;58
1487;58991;58
1394;59001;59
1327;59011;59
1289;59021;59
1286;59031;59
1297;59041;59
1319;59051;59
1349;59061;59
1397;59071;59
1453;59081;59
1520;59091;59
1607;59101;59
1690;59111;59
1776;59121;59
1842;59131;59
1911;59141;59
1967;59151;59
2004;59161;59
2025;59171;59
2026;59181;59
2009;59191;59
1981;59201;59
1946;59211;59
1889;59221;59
1834;59231;59
1776;59241;59
1725;59251;59
1673;59261;59
1627;59271;59
1585;59281;59
1552;59291;59
1525;59301;59
1517;59311;59
1499;59321;59
1504;59331;59
1496;59341;59
1501;59351;59
1510;59361;59
1519;59371;59
1523;59381;59
1534;59391;59
1546;59401;59
1582;59411;59
1556;59421;59
1568;59431;59
1573;59441;59
1580;59451;59
1591;59461;59
1597;59471;59
1617;59481;59
1606;59491;59
1615;59501;59
1616;59511;59
1621;59521;59
1629;59531;59
1623;59541;59
1634;59551;59
1637;59561;59
1639;59571;59
1637;59581;59
1635;59591;59
1630;59601;59
1621;59611;59
1616;59621;59
1616;59631;59
1605;59641;59
1600;59651;59
1589;59661;59
1584;59671;59
1575;59681;59
1588;59691;59
1603;59701;59
1637;59711;59
1712;59721;59
1833;59731;59
2001;59741;59
2225;59751;59
2464;59761;59
2725;59771;59
2978;59781;59
3246;59791;59
3424;59801;59
3502;59811;59
3457;59821;59
3262;59831;59
3027;59841;59
2782;59851;59
2525;59861;59
2278;59871;59
2032;59881;59
1815;59891;59
1629;59901;59
1466;59911;59
1359;59921;59
1286;59931;59
1240;59941;59
1228;59951;59
1232;59961;59
1233;59971;59
1301;59981;59
1364;59991;59
1442;60001;60
1493;60011;60
1615;60021;60
1707;60031;60
1790;60041;60
1895;60051;60
1937;60061;60
1997;60071;60
2032;60081;60
2042;60091;60
2043;60101;60
2022;60111;60
1999;60121;60
1958;60131;60
1909;60141;60
1855;60151;60
1802;60161;60
1741;60171;60
1687;60181;60
1642;60191;60
1600;60201;60
1562;60211;60
1531;60221;60
1509;60231;60
1502;60241;60
1510;60251;60
1510;60261;60
1514;60271;60
1520;60281;60
1520;60291;60
1525;60301;60
1533;60311;60
1552;60321;60
1553;60331;60
1566;60341;60
1572;60351;60
1599;60361;60
1612;60371;60
1629;60381;60
1635;60391;60
1644;60401;60
1648;60411;60
1648;60421;60
1650;60431;60
1648;60441;60
1637;60451;60
1627;60461;60
1617;60471;60
1615;60481;60
1616;60491;60
1629;60501;60
1611;60511;60
1614;60521;60
1609;60531;60
1600;60541;60
1594;60551;60
1584;60561;60
1586;60571;60
1582;60581;60
1598;60591;60
1627;60601;60
1705;60611;60
1813;60621;60
1985;60631;60
2190;60641;60
2425;60651;60
2656;60661;60
2897;60671;60
3106;60681;60
3250;60691;60
3307;60701;60
3249;60711;60
3092;60721;60
2891;60731;60
2669;60741;60
2436;60751;60
2204;60761;60
1969;60771;60
1771;60781;60
1590;60791;60
1437;60801;60
1326;60811;60
1253;60821;60
1208;60831;60
1195;60841;60
1202;60851;60
1231;60861;60
1291;60871;60
1351;60881;60
1434;60891;60
1522;60901;60
1620;60911;60
1712;60921;60
1803;60931;60
1885;60941;60
1952;60951;60
2011;60961;60
2047;60971;60
2074;60981;60
2051;60991;60
2018;61001;61
1984;61011;61
1926;61021;61
1869;61031;61
1811;61041;61
1754;61051;61
1694;61061;61
1648;61071;61
1601;61081;61
1557;61091;61
1520;61101;61
1499;61111;61
1479;61121;61
1470;61131;61
1472;61141;61
1477;61151;61
1481;61161;61
1488;61171;61
1491;61181;61
1507;61191;61
1520;61201;61
1534;61211;61
1550;61221;61
1566;61231;61
1614;61241;61
1585;61251;61
1589;61261;61
1590;61271;61
1598;61281;61
1602;61291;61
1609;61301;61
1627;61311;61
1616;61321;61
1623;61331;61
1631;61341;61
1633;61351;61
1645;61361;61
1648;61371;61
1645;61381;61
1643;61391;61
1638;61401;61
1638;61411;61
1627;61421;61
1617;61431;61
1614;61441;61
1621;61451;61
1679;61461;61
1771;61471;61
1910;61481;61
2102;61491;61
2323;61501;61
2569;61511;61
2813;61521;61
3055;61531;61
3262;61541;61
3397;61551;61
3410;61561;61
3298;61571;61
3105;61581;61
2883;61591;61
2651;61601;61
2406;61611;61
2165;61621;61
1939;61631;61
1739;61641;61
1573;61651;61
1437;61661;61
1346;61671;61
1282;61681;61
1248;61691;61
1245;61701;61
1284;61711;61
1297;61721;61
1355;61731;61
1406;61741;61
1474;61751;61
1555;61761;61
1644;61771;61
1719;61781;61
1803;61791;61
1872;61801;61
1933;61811;61
1978;61821;61
2016;61831;61
2032;61841;61
2034;61851;61
2016;61861;61
1978;61871;61
1933;61881;61
1872;61891;61
1794;61901;61
1751;61911;61
1692;61921;61
1645;61931;61
1587;61941;61
1547;61951;61
1505;61961;61
1488;61971;61
1475;61981;61
1470;61991;61
1464;62001;62
1472;62011;62
1486;62021;62
1494;62031;62
1513;62041;62
1527;62051;62
1568;62061;62
1552;62071;62
1557;62081;62
1561;62091;62
1573;62101;62
1584;62111;62
1587;62121;62
1591;62131;62
1594;62141;62
1605;62151;62
1615;62161;62
1621;62171;62
1623;62181;62
1626;62191;62
1627;62201;62
1628;62211;62
1621;62221;62
1625;62231;62
1602;62241;62
1625;62251;62
1627;62261;62
1630;62271;62
1626;62281;62
1626;62291;62
1618;62301;62
1611;62311;62
1602;62321;62
1593;62331;62
1587;62341;62
1595;62351;62
1593;62361;62
1590;62371;62
1583;62381;62
1579;62391;62
1570;62401;62
1569;62411;62
1569;62421;62
1574;62431;62
1584;62441;62
1617;62451;62
1699;62461;62
1840;62471;62
2029;62481;62
2269;62491;62
2543;62501;62
2842;62511;62
3169;62521;62
3504;62531;62
3792;62541;62
3840;62551;62
3851;62561;62
3618;62571;62
3297;62581;62
2970;62591;62
2673;62601;62
2384;62611;62
2110;62621;62
1863;62631;62
1625;62641;62
1456;62651;62
1327;62661;62
1241;62671;62
1201;62681;62
1197;62691;62
1217;62701;62
1257;62711;62
1317;62721;62
1382;62731;62
1457;62741;62
1552;62751;62
1625;62761;62
1709;62771;62
1793;62781;62
1866;62791;62
1924;62801;62
1975;62811;62
2010;62821;62
2031;62831;62
2032;62841;62
2019;62851;62
1992;62861;62
1957;62871;62
1910;62881;62
1867;62891;62
1815;62901;62
1757;62911;62
1696;62921;62
1641;62931;62
1589;62941;62
1553;62951;62
1511;62961;62
1496;62971;62
1478;62981;62
1472;62991;62
1473;63001;63
1485;63011;63
1488;63021;63
1503;63031;63
1513;63041;63
1525;63051;63
1535;63061;63
1552;63071;63
1569;63081;63
1571;63091;63
1578;63101;63
1589;63111;63
1597;63121;63
1598;63131;63
1611;63141;63
1591;63151;63
1651;63161;63
1628;63171;63
1647;63181;63
1651;63191;63
1661;63201;63
1663;63211;63
1659;63221;63
1659;63231;63
1658;63241;63
1655;63251;63
1648;63261;63
1638;63271;63
1625;63281;63
1616;63291;63
1602;63301;63
1602;63311;63
1605;63321;63
1606;63331;63
1599;63341;63
1593;63351;63
1595;63361;63
1584;63371;63
1589;63381;63
1601;63391;63
1629;63401;63
1696;63411;63
1808;63421;63
1970;63431;63
2189;63441;63
2439;63451;63
2703;63461;63
2958;63471;63
3214;63481;63
3438;63491;63
3557;63501;63
3544;63511;63
3389;63521;63
3154;63531;63
2895;63541;63
2639;63551;63
2382;63561;63
2134;63571;63
1900;63581;63
1698;63591;63
1528;63601;63
1401;63611;63
1296;63621;63
1231;63631;63
1201;63641;63
1200;63651;63
1215;63661;63
1258;63671;63
1321;63681;63
1397;63691;63
1477;63701;63
1577;63711;63
1667;63721;63
1766;63731;63
1847;63741;63
1930;63751;63
1999;63761;63
2062;63771;63
2095;63781;63
2099;63791;63
2090;63801;63
2065;63811;63
2025;63821;63
1959;63831;63
1910;63841;63
1839;63851;63
1776;63861;63
1714;63871;63
1662;63881;63
1596;63891;63
1568;63901;63
1535;63911;63
1509;63921;63
1494;63931;63
1476;63941;63
1479;63951;63
1487;63961;63
1489;63971;63
1497;63981;63
1516;63991;63
1520;64001;64
1535;64011;64
1547;64021;64
1556;64031;64
1569;64041;64
1535;64051;64
1589;64061;64
1598;64071;64
1607;64081;64
1610;64091;64
1611;64101;64
1613;64111;64
1618;64121;64
1633;64131;64
1637;64141;64
1642;64151;64
1646;64161;64
1648;64171;64
1648;64181;64
1655;64191;64
1653;64201;64
1655;64211;64
1650;64221;64
1649;64231;64
1653;64241;64
1657;64251;64
1680;64261;64
1755;64271;64
1872;64281;64
2064;64291;64
2288;64301;64
2544;64311;64
2807;64321;64
3090;64331;64
3353;64341;64
3563;64351;64
3649;64361;64
3563;64371;64
3351;64381;64
3088;64391;64
2863;64401;64
2575;64411;64
2323;64421;64
2066;64431;64
1837;64441;64
1658;64451;64
1485;64461;64
1370;64471;64
1296;64481;64
1259;64491;64
1251;64501;64
1279;64511;64
1309;64521;64
1371;64531;64
1441;64541;64
1524;64551;64
1627;64561;64
1732;64571;64
1837;64581;64
1929;64591;64
2010;64601;64
2086;64611;64
2133;64621;64
2160;64631;64
2162;64641;64
2147;64651;64
2108;64661;64
2055;64671;64
1985;64681;64
1923;64691;64
1856;64701;64
1790;64711;64
1725;64721;64
1664;64731;64
1610;64741;64
1563;64751;64
1518;64761;64
1502;64771;64
1486;64781;64
1456;64791;64
1479;64801;64
1488;64811;64
1494;64821;64
1514;64831;64
1522;64841;64
1535;64851;64
1550;64861;64
1561;64871;64
1568;64881;64
1580;64891;64
1587;64901;64
1589;64911;64
1597;64921;64
1606;64931;64
1613;64941;64
1616;64951;64
1616;64961;64
1619;64971;64
1619;64981;64
1620;64991;64
1619;65001;65
1620;65011;65
1601;65021;65
1631;65031;65
1631;65041;65
1643;65051;65
1651;65061;65
1657;65071;65
1651;65081;65
1651;65091;65
1646;65101;65
1637;65111;65
1626;65121;65
1617;65131;65
1610;65141;65
1600;65151;65
1604;65161;65
1648;65171;65
1725;65181;65
1863;65191;65
2062;65201;65
2299;65211;65
2567;65221;65
2839;65231;65
3127;65241;65
3409;65251;65
3615;65261;65
3678;65271;65
3568;65281;65
3340;65291;65
3061;65301;65
2799;65311;65
2516;65321;65
2251;65331;65
1989;65341;65
1761;65351;65
1565;65361;65
1421;65371;65
1301;65381;65
1235;65391;65
1201;65401;65
1194;65411;65
1209;65421;65
1249;65431;65
1302;65441;65
1377;65451;65
1456;65461;65
1552;65471;65
1646;65481;65
1744;65491;65
1835;65501;65
1913;65511;65
1973;65521;65
2031;65531;65
2054;65541;65
2065;65551;65
2061;65561;65
2038;65571;65
2032;65581;65
1963;65591;65
1897;65601;65
1833;65611;65
1761;65621;65
1700;65631;65
1644;65641;65
1597;65651;65
1555;65661;65
1507;65671;65
1488;65681;65
1482;65691;65
1471;65701;65
1470;65711;65
1472;65721;65
1483;65731;65
1491;65741;65
1509;65751;65
1511;65761;65
1527;65771;65
1533;65781;65
1545;65791;65
1553;65801;65
1568;65811;65
1574;65821;65
1589;65831;65
1587;65841;65
1600;65851;65
1605;65861;65
1607;65871;65
1618;65881;65
1626;65891;65
1617;65901;65
1627;65911;65
1625;65921;65
1627;65931;65
1633;65941;65
1638;65951;65
1632;65961;65
1633;65971;65
1632;65981;65
1629;65991;65
1584;66001;66
1621;66011;66
1616;66021;66
1603;66031;66
1603;66041;66
1617;66051;66
1659;66061;66
1752;66071;66
1892;66081;66
2082;66091;66
2309;66101;66
2577;66111;66
2848;66121;66
3110;66131;66
3343;66141;66
3483;66151;66
3490;66161;66
3375;66171;66
3158;66181;66
2915;66191;66
2661;66201;66
2396;66211;66
2155;66221;66
1911;66231;66
1703;66241;66
1520;66251;66
1388;66261;66
1247;66271;66
1218;66281;66
1196;66291;66
1184;66301;66
1208;66311;66
1237;66321;66
1291;66331;66
1354;66341;66
1435;66351;66
1522;66361;66
1645;66371;66
1728;66381;66
1818;66391;66
1898;66401;66
1959;66411;66
2004;66421;66
2038;66431;66
2055;66441;66
2047;66451;66
2029;66461;66
1993;66471;66
1983;66481;66
1887;66491;66
1815;66501;66
1755;66511;66
1694;66521;66
1635;66531;66
1573;66541;66
1531;66551;66
1478;66561;66
1472;66571;66
1472;66581;66
1471;66591;66
1467;66601;66
1474;66611;66
1477;66621;66
1487;66631;66
1488;66641;66
1501;66651;66
1507;66661;66
1527;66671;66
1535;66681;66
1546;66691;66
1550;66701;66
1558;66711;66
1568;66721;66
1585;66731;66
1600;66741;66
1608;66751;66
1628;66761;66
1633;66771;66
1633;66781;66
1639;66791;66
1644;66801;66
1645;66811;66
1648;66821;66
1645;66831;66
1639;66841;66
1644;66851;66
1638;66861;66
1630;66871;66
1619;66881;66
1618;66891;66
1615;66901;66
1605;66911;66
1601;66921;66
1622;66931;66
1668;66941;66
1770;66951;66
1909;66961;66
2113;66971;66
2343;66981;66
2602;66991;66
2855;67001;67
3091;67011;67
3290;67021;67
3409;67031;67
3401;67041;67
3274;67051;67
3059;67061;67
2823;67071;67
2582;67081;67
2336;67091;67
2091;67101;67
1835;67111;67
1663;67121;67
1488;67131;67
1360;67141;67
1261;67151;67
1200;67161;67
1169;67171;67
1169;67181;67
1198;67191;67
1234;67201;67
1300;67211;67
1378;67221;67
1469;67231;67
1571;67241;67
1673;67251;67
1776;67261;67
1864;67271;67
1939;67281;67
2001;67291;67
2041;67301;67
2076;67311;67
2075;67321;67
2061;67331;67
2026;67341;67
1983;67351;67
1931;67361;67
1873;67371;67
1810;67381;67
1747;67391;67
1687;67401;67
1633;67411;67
1581;67421;67
1507;67431;67
1491;67441;67
1472;67451;67
1462;67461;67
1458;67471;67
1456;67481;67
1468;67491;67
1473;67501;67
1491;67511;67
1510;67521;67
1520;67531;67
1541;67541;67
1553;67551;67
1565;67561;67
1577;67571;67
1606;67581;67
1597;67591;67
1605;67601;67
1616;67611;67
1621;67621;67
1631;67631;67
1634;67641;67
1637;67651;67
1635;67661;67
1630;67671;67
1617;67681;67
1611;67691;67
1600;67701;67
1595;67711;67
1591;67721;67
1600;67731;67
1615;67741;67
1651;67751;67
1723;67761;67
1841;67771;67
2005;67781;67
2224;67791;67
2457;67801;67
2715;67811;67
2958;67821;67
3184;67831;67
3344;67841;67
3406;67851;67
3326;67861;67
3161;67871;67
2947;67881;67
2716;67891;67
2467;67901;67
2234;67911;67
2001;67921;67
1798;67931;67
1605;67941;67
1465;67951;67
1355;67961;67
1266;67971;67
1217;67981;67
1215;67991;67
1218;68001;68
1243;68011;68
1283;68021;68
1344;68031;68
1415;68041;68
1507;68051;68
1609;68061;68
1712;68071;68
1805;68081;68
1878;68091;68
1941;68101;68
1989;68111;68
2013;68121;68
2025;68131;68
2019;68141;68
1999;68151;68
1959;68161;68
1916;68171;68
1861;68181;68
1810;68191;68
1749;68201;68
1686;68211;68
1639;68221;68
1598;68231;68
1562;68241;68
1525;68251;68
1499;68261;68
1485;68271;68
1476;68281;68
1470;68291;68
1466;68301;68
1468;68311;68
1472;68321;68
1475;68331;68
1487;68341;68
1502;68351;68
1517;68361;68
1525;68371;68
1529;68381;68
1552;68391;68
1554;68401;68
1575;68411;68
1585;68421;68
1599;68431;68
1606;68441;68
1616;68451;68
1617;68461;68
1626;68471;68
1629;68481;68
1632;68491;68
1635;68501;68
1634;68511;68
1621;68521;68
1616;68531;68
1613;68541;68
1603;68551;68
1601;68561;68
1607;68571;68
1613;68581;68
1643;68591;68
1720;68601;68
1846;68611;68
2019;68621;68
2243;68631;68
2487;68641;68
2749;68651;68
2993;68661;68
3248;68671;68
3437;68681;68
3495;68691;68
3411;68701;68
3242;68711;68
3000;68721;68
2765;68731;68
2506;68741;68
2269;68751;68
2030;68761;68
1819;68771;68
1634;68781;68
1487;68791;68
1378;68801;68
1307;68811;68
1253;68821;68
1240;68831;68
1245;68841;68
1271;68851;68
1309;68861;68
1392;68871;68
1443;68881;68
1515;68891;68
1600;68901;68
1687;68911;68
1770;68921;68
1851;68931;68
1915;68941;68
1925;68951;68
1997;68961;68
2016;68971;68
2011;68981;68
1989;68991;68
1950;69001;69
1904;69011;69
1851;69021;69
1797;69031;69
1740;69041;69
1683;69051;69
1631;69061;69
1585;69071;69
1535;69081;69
1511;69091;69
1479;69101;69
1472;69111;69
1458;69121;69
1461;69131;69
1461;69141;69
1466;69151;69
1471;69161;69
1482;69171;69
1491;69181;69
1509;69191;69
1523;69201;69
1534;69211;69
1550;69221;69
1565;69231;69
1572;69241;69
1584;69251;69
1589;69261;69
1599;69271;69
1601;69281;69
1610;69291;69
1617;69301;69
1613;69311;69
1616;69321;69
1616;69331;69
1619;69341;69
1627;69351;69
1616;69361;69
1619;69371;69
1621;69381;69
1618;69391;69
1620;69401;69
1615;69411;69
1601;69421;69
1593;69431;69
1586;69441;69
1569;69451;69
1568;69461;69
1569;69471;69
1587;69481;69
1637;69491;69
1725;69501;69
1872;69511;69
2077;69521;69
2318;69531;69
2585;69541;69
2865;69551;69
3137;69561;69
3397;69571;69
3558;69581;69
3509;69591;69
3442;69601;69
3187;69611;69
2944;69621;69
2682;69631;69
2404;69641;69
2150;69651;69
1904;69661;69
1699;69671;69
1561;69681;69
1391;69691;69
1289;69701;69
1231;69711;69
1199;69721;69
1216;69731;69
1211;69741;69
1260;69751;69
1317;69761;69
1388;69771;69
1465;69781;69
1555;69791;69
1645;69801;69
1728;69811;69
1843;69821;69
1886;69831;69
1943;69841;69
1990;69851;69
2016;69861;69
2028;69871;69
2018;69881;69
2000;69891;69
1962;69901;69
1910;69911;69
1849;69921;69
1782;69931;69
1714;69941;69
1663;69951;69
1609;69961;69
1569;69971;69
1521;69981;69
1497;69991;69
1479;70001;70
1471;70011;70
1459;70021;70
1471;70031;70
1472;70041;70
1483;70051;70
1491;70061;70
1505;70071;70
1515;70081;70
1527;70091;70
1549;70101;70
1560;70111;70
1565;70121;70
1569;70131;70
1571;70141;70
1581;70151;70
1582;70161;70
1585;70171;70
1596;70181;70
1603;70191;70
1619;70201;70
1630;70211;70
1622;70221;70
1643;70231;70
1641;70241;70
1647;70251;70
1648;70261;70
1642;70271;70
1643;70281;70
1635;70291;70
1622;70301;70
1615;70311;70
1600;70321;70
1584;70331;70
1584;70341;70
1583;70351;70
1584;70361;70
1611;70371;70
1662;70381;70
1763;70391;70
1905;70401;70
2116;70411;70
2352;70421;70
2613;70431;70
2873;70441;70
3146;70451;70
3344;70461;70
3486;70471;70
3472;70481;70
3331;70491;70
3102;70501;70
2846;70511;70
2591;70521;70
2336;70531;70
2085;70541;70
1857;70551;70
1655;70561;70
1484;70571;70
1350;70581;70
1261;70591;70
1204;70601;70
1189;70611;70
1186;70621;70
1221;70631;70
1269;70641;70
1328;70651;70
1402;70661;70
1485;70671;70
1579;70681;70
1679;70691;70
1776;70701;70
1869;70711;70
1938;70721;70
1987;70731;70
2033;70741;70
2060;70751;70
2057;70761;70
2030;70771;70
1994;70781;70
1941;70791;70
1887;70801;70
1822;70811;70
1758;70821;70
1708;70831;70
1627;70841;70
1583;70851;70
1527;70861;70
1492;70871;70
1472;70881;70
1459;70891;70
1454;70901;70
1459;70911;70
1469;70921;70
1485;70931;70
1491;70941;70
1513;70951;70
1520;70961;70
1534;70971;70
1546;70981;70
1552;70991;70
1553;71001;71
1565;71011;71
1571;71021;71
1586;71031;71
1582;71041;71
1589;71051;71
1606;71061;71
1614;71071;71
1611;71081;71
1623;71091;71
1632;71101;71
1639;71111;71
1639;71121;71
1647;71131;71
1643;71141;71
1648;71151;71
1635;71161;71
1590;71171;71
1610;71181;71
1599;71191;71
1546;71201;71
1583;71211;71
1583;71221;71
1607;71231;71
1663;71241;71
1775;71251;71
1938;71261;71
2160;71271;71
2411;71281;71
2686;71291;71
2959;71301;71
3238;71311;71
3472;71321;71
3595;71331;71
3551;71341;71
3382;71351;71
3133;71361;71
2864;71371;71
2597;71381;71
2330;71391;71
2079;71401;71
1840;71411;71
1637;71421;71
1475;71431;71
1344;71441;71
1270;71451;71
1234;71461;71
1211;71471;71
1220;71481;71
1258;71491;71
1298;71501;71
1365;71511;71
1440;71521;71
1519;71531;71
1600;71541;71
1680;71551;71
1753;71561;71
1826;71571;71
1885;71581;71
1931;71591;71
1955;71601;71
1988;71611;71
1969;71621;71
1962;71631;71
1923;71641;71
1886;71651;71
1841;71661;71
1783;71671;71
1723;71681;71
1667;71691;71
1607;71701;71
1565;71711;71
1521;71721;71
1487;71731;71
1466;71741;71
1445;71751;71
1437;71761;71
1433;71771;71
1429;71781;71
1433;71791;71
