,1743, 0
1496,1936,15.0
1497,1937,15.0
1498,1899,15.0
1499,1850,15.0
1500,1793,15.0
1501,1744,15.0
1502,1702,15.0
1503,1687,15.0
1504,1705,15.0
1505,1761,15.0
1506,1851,15.0
1507,1965,15.0
1508,2096,15.0
1509,2224,15.0
1510,2336,15.0
1511,2416,15.0
1512,2470,15.0
1513,2496,15.0
1514,2490,15.0
1515,2469,15.0
1516,2429,15.0
1517,2369,15.0
1518,2304,15.0
1519,2224,15.0
1520,2147,15.0
1521,2067,15.0
1522,1987,15.0
1523,1917,15.0
1524,1837,15.0
1525,1803,15.0
1526,1726,15.0
1527,1697,15.0
1528,1699,15.0
1529,1667,15.0
1530,1665,15.0
1531,1651,15.0
1532,1648,15.0
1533,1648,15.0
1534,1654,15.0
1535,1665,15.0
1536,1702,15.0
1537,1694,15.0
1538,1707,15.0
1539,1712,15.0
1540,1714,15.0
1541,1708,15.0
1542,1686,15.0
1543,1695,15.0
1544,1679,15.0
1545,1658,15.0
1546,1647,15.0
1547,1615,15.0
1548,1599,15.0
1549,1583,15.0
1550,1570,15.0
1551,1558,15.0
1552,1553,15.0
1553,1551,15.0
1554,1552,15.0
1555,1558,15.0
1556,1568,15.0
1557,1581,15.0
1558,1586,15.0
1559,1597,15.0
1560,1606,15.0
1561,1616,15.0
1562,1632,15.0
1563,1664,15.0
1564,1712,15.0
1565,1781,15.0
1566,1870,15.0
1567,1974,15.0
1568,2083,15.0
1569,2185,15.0
1570,2265,15.0
1571,2331,15.0
1572,2375,15.0
1573,2393,15.0
1574,2392,15.0
1575,2366,15.0
1576,2326,15.0
1577,2277,15.0
1578,2224,15.0
1579,2155,15.0
1580,2090,15.0
1581,2018,15.0
1582,1963,15.0
1583,1924,15.0
1584,1893,15.0
1585,1876,15.0
1586,1858,15.0
1587,1846,15.0
1588,1823,15.0
1589,1793,15.0
1590,1760,15.0
1591,1727,15.0
1592,1693,15.0
1593,1676,15.0
1594,1653,15.0
1595,1646,15.0
1596,1664,16.0
1597,1689,16.0
1598,1727,16.0
1599,1764,16.0
1600,1795,16.0
1601,1840,16.0
1602,1862,16.0
1603,1881,16.0
1604,1885,16.0
1605,1879,16.0
1606,1863,16.0
1607,1835,16.0
1608,1801,16.0
1609,1767,16.0
1610,1730,16.0
1611,1727,16.0
1612,1680,16.0
1613,1653,16.0
1614,1623,16.0
1615,1601,16.0
1616,1595,16.0
1617,1587,16.0
1618,1579,16.0
1619,1573,16.0
1620,1564,16.0
1621,1552,16.0
1622,1535,16.0
1623,1552,16.0
1624,1584,16.0
1625,1645,16.0
1626,1723,16.0
1627,1826,16.0
1628,1936,16.0
1629,2059,16.0
1630,2173,16.0
1631,2315,16.0
1632,2359,16.0
1633,2416,16.0
1634,2476,16.0
1635,2469,16.0
1636,2459,16.0
1637,2432,16.0
1638,2365,16.0
1639,2343,16.0
1640,2302,16.0
1641,2257,16.0
1642,2215,16.0
1643,2169,16.0
1644,2112,16.0
1645,2077,16.0
1646,2029,16.0
1647,1993,16.0
1648,1968,16.0
1649,1939,16.0
1650,1926,16.0
1651,1931,16.0
1652,1971,16.0
1653,1958,16.0
1654,1983,16.0
1655,2000,16.0
1656,2010,16.0
1657,2022,16.0
1658,2021,16.0
1659,2014,16.0
1660,2005,16.0
1661,1991,16.0
1662,1983,16.0
1663,1987,16.0
1664,1951,16.0
1665,1936,16.0
1666,1910,16.0
1667,1883,16.0
1668,1885,16.0
1669,1845,16.0
1670,1825,16.0
1671,1807,16.0
1672,1787,16.0
1673,1719,16.0
1674,1725,16.0
1675,1701,16.0
1676,1673,16.0
1677,1649,16.0
1678,1643,16.0
1679,1630,16.0
1680,1622,16.0
1681,1637,16.0
1682,1639,16.0
1683,1652,16.0
1684,1654,16.0
1685,1699,16.0
1686,1751,16.0
1687,1837,16.0
1688,1927,16.0
1689,2035,16.0
1690,2132,16.0
1691,2302,16.0
1692,2357,16.0
1693,2429,16.0
1694,2479,16.0
1695,2495,16.0
1696,2493,17.0
1697,2465,17.0
1698,2419,17.0
1699,2367,17.0
1700,2302,17.0
1701,2234,17.0
1702,2161,17.0
1703,2079,17.0
1704,1996,17.0
1705,1920,17.0
1706,1867,17.0
1707,1825,17.0
1708,1792,17.0
1709,1771,17.0
1710,1761,17.0
1711,1762,17.0
1712,1773,17.0
1713,1778,17.0
1714,1790,17.0
1715,1813,17.0
1716,1830,17.0
1717,1840,17.0
1718,1859,17.0
1719,1867,17.0
1720,1864,17.0
1721,1856,17.0
1722,1844,17.0
1723,1820,17.0
1724,1805,17.0
1725,1776,17.0
1726,1757,17.0
1727,1741,17.0
1728,1725,17.0
1729,1713,17.0
1730,1713,17.0
1731,1761,17.0
1732,1718,17.0
1733,1719,17.0
1734,1728,17.0
1735,1740,17.0
1736,1742,17.0
1737,1739,17.0
1738,1774,17.0
1739,1776,17.0
1740,1778,17.0
1741,1776,17.0
1742,1769,17.0
1743,1775,17.0
1744,1787,17.0
1745,1835,17.0
1746,1867,17.0
1747,1938,17.0
1748,2038,17.0
1749,2138,17.0
1750,2240,17.0
1751,2320,17.0
1752,2374,17.0
1753,2410,17.0
1754,2418,17.0
1755,2414,17.0
1756,2387,17.0
1757,2363,17.0
1758,2338,17.0
1759,2300,17.0
1760,2266,17.0
1761,2223,17.0
1762,2173,17.0
1763,2111,17.0
1764,2040,17.0
1765,1975,17.0
1766,1920,17.0
1767,1881,17.0
1768,1850,17.0
1769,1840,17.0
1770,1835,17.0
1771,1838,17.0
1772,1842,17.0
1773,1840,17.0
1774,1822,17.0
1775,1803,17.0
1776,1773,17.0
1777,1744,17.0
1778,1718,17.0
1779,1709,17.0
1780,1698,17.0
1781,1718,17.0
1782,1719,17.0
1783,1745,17.0
1784,1772,17.0
1785,1800,17.0
1786,1825,17.0
1787,1847,17.0
1788,1852,17.0
1789,1886,17.0
1790,1859,17.0
1791,1849,17.0
1792,1850,17.0
1793,1849,17.0
1794,1843,17.0
1795,1840,17.0
1796,1839,18.0
1797,1823,18.0
1798,1805,18.0
1799,1775,18.0
1800,1751,18.0
1801,1746,18.0
1802,1761,18.0
1803,1797,18.0
1804,1859,18.0
1805,1931,18.0
1806,2003,18.0
1807,2081,18.0
1808,2147,18.0
1809,2207,18.0
1810,2259,18.0
1811,2311,18.0
1812,2353,18.0
1813,2377,18.0
1814,2384,18.0
1815,2380,18.0
1816,2353,18.0
1817,2331,18.0
1818,2310,18.0
1819,2255,18.0
1820,2227,18.0
1821,2174,18.0
1822,2119,18.0
1823,2064,18.0
1824,2009,18.0
1825,1965,18.0
1826,1934,18.0
1827,1902,18.0
1828,1877,18.0
1829,1869,18.0
1830,1859,18.0
1831,1852,18.0
1832,1853,18.0
1833,1853,18.0
1834,1851,18.0
1835,1857,18.0
1836,1857,18.0
1837,1862,18.0
1838,1867,18.0
1839,1872,18.0
1840,1868,18.0
1841,1888,18.0
1842,1879,18.0
1843,1859,18.0
1844,1847,18.0
1845,1824,18.0
1846,1787,18.0
1847,1757,18.0
1848,1735,18.0
1849,1701,18.0
1850,1691,18.0
1851,1673,18.0
1852,1659,18.0
1853,1648,18.0
1854,1648,18.0
1855,1646,18.0
1856,1616,18.0
1857,1662,18.0
1858,1682,18.0
1859,1685,18.0
1860,1707,18.0
1861,1731,18.0
1862,1785,18.0
1863,1853,18.0
1864,1937,18.0
1865,2023,18.0
1866,2151,18.0
1867,2247,18.0
1868,2341,18.0
1869,2415,18.0
1870,2486,18.0
1871,2499,18.0
1872,2512,18.0
1873,2510,18.0
1874,2487,18.0
1875,2451,18.0
1876,2402,18.0
1877,2337,18.0
1878,2263,18.0
1879,2178,18.0
1880,2111,18.0
1881,2042,18.0
1882,1987,18.0
1883,1941,18.0
1884,1904,18.0
1885,1879,18.0
1886,1869,18.0
1887,1870,18.0
1888,1877,18.0
1889,1897,18.0
1890,1927,18.0
1891,1963,18.0
1892,1995,18.0
1893,2037,18.0
1894,2021,18.0
1895,2032,18.0
1896,2032,19.0
1897,2017,19.0
1898,1997,19.0
1899,1968,19.0
1900,1930,19.0
1901,1884,19.0
1902,1846,19.0
1903,1811,19.0
1904,1785,19.0
1905,1776,19.0
1906,1756,19.0
1907,1779,19.0
1908,1796,19.0
1909,1805,19.0
1910,1808,19.0
1911,1808,19.0
1912,1801,19.0
1913,1790,19.0
1914,1779,19.0
1915,1774,19.0
1916,1769,19.0
1917,1751,19.0
1918,1736,19.0
1919,1712,19.0
1920,1691,19.0
1921,1685,19.0
1922,1683,19.0
1923,1712,19.0
1924,1756,19.0
1925,1826,19.0
1926,1920,19.0
1927,2019,19.0
1928,2128,19.0
1929,2227,19.0
1930,2325,19.0
1931,2409,19.0
1932,2463,19.0
1933,2499,19.0
1934,2513,19.0
1935,2512,19.0
1936,2494,19.0
1937,2463,19.0
1938,2437,19.0
1939,2402,19.0
1940,2325,19.0
1941,2271,19.0
1942,2217,19.0
1943,2160,19.0
1944,2111,19.0
1945,2065,19.0
1946,2029,19.0
1947,2004,19.0
1948,1990,19.0
1949,2013,19.0
1950,1978,19.0
1951,1979,19.0
1952,1975,19.0
1953,1968,19.0
1954,1961,19.0
1955,1954,19.0
1956,1946,19.0
1957,1937,19.0
1958,1927,19.0
1959,1920,19.0
1960,1910,19.0
1961,1904,19.0
1962,1901,19.0
1963,1898,19.0
1964,1885,19.0
1965,1883,19.0
1966,1893,19.0
1967,1889,19.0
1968,1895,19.0
1969,1903,19.0
1970,1912,19.0
1971,1913,19.0
1972,1889,19.0
1973,1840,19.0
1974,1787,19.0
1975,1738,19.0
1976,1683,19.0
1977,1638,19.0
1978,1589,19.0
1979,1558,19.0
1980,1522,19.0
1981,1519,19.0
1982,1531,19.0
1983,1584,19.0
1984,1676,19.0
1985,1768,19.0
1986,1882,19.0
1987,2009,19.0
1988,2135,19.0
1989,2237,19.0
1990,2320,19.0
1991,2377,19.0
1992,2409,19.0
1993,2411,19.0
1994,2398,19.0
1995,2368,19.0
1996,2321,20.0
1997,2269,20.0
1998,2210,20.0
1999,2133,20.0
2000,2062,20.0
2001,1979,20.0
2002,1904,20.0
2003,1841,20.0
2004,1781,20.0
2005,1742,20.0
2006,1711,20.0
2007,1685,20.0
2008,1680,20.0
2009,1667,20.0
2010,1667,20.0
2011,1674,20.0
2012,1682,20.0
2013,1707,20.0
2014,1728,20.0
2015,1753,20.0
2016,1777,20.0
2017,1791,20.0
2018,1810,20.0
2019,1817,20.0
2020,1815,20.0
2021,1810,20.0
2022,1805,20.0
2023,1798,20.0
2024,1787,20.0
2025,1778,20.0
2026,1749,20.0
2027,1743,20.0
2028,1721,20.0
2029,1701,20.0
2030,1711,20.0
2031,1671,20.0
2032,1658,20.0
2033,1648,20.0
2034,1648,20.0
2035,1648,20.0
2036,1654,20.0
2037,1659,20.0
2038,1667,20.0
2039,1680,20.0
2040,1702,20.0
2041,1744,20.0
2042,1806,20.0
2043,1883,20.0
2044,1978,20.0
2045,2095,20.0
2046,2192,20.0
2047,2279,20.0
2048,2355,20.0
2049,2411,20.0
2050,2432,20.0
2051,2427,20.0
2052,2419,20.0
2053,2358,20.0
2054,2290,20.0
2055,2224,20.0
2056,2147,20.0
2057,2066,20.0
2058,1984,20.0
2059,1909,20.0
2060,1844,20.0
2061,1787,20.0
2062,1735,20.0
2063,1690,20.0
2064,1666,20.0
2065,1652,20.0
2066,1659,20.0
2067,1670,20.0
2068,1686,20.0
2069,1712,20.0
2070,1734,20.0
2071,1766,20.0
2072,1789,20.0
2073,1801,20.0
2074,1806,20.0
2075,1808,20.0
2076,1805,20.0
2077,1787,20.0
2078,1770,20.0
2079,1759,20.0
2080,1744,20.0
2081,1729,20.0
2082,1723,20.0
2083,1723,20.0
2084,1726,20.0
2085,1730,20.0
2086,1742,20.0
2087,1751,20.0
2088,1766,20.0
2089,1787,20.0
2090,1792,20.0
2091,1802,20.0
2092,1803,20.0
2093,1808,20.0
2094,1813,20.0
2095,1776,20.0
2096,1758,21.0
2097,1740,21.0
2098,1712,21.0
2099,1689,21.0
2100,1670,21.0
2101,1669,21.0
2102,1699,21.0
2103,1759,21.0
2104,1831,21.0
2105,1904,21.0
2106,1971,21.0
2107,2095,21.0
2108,2181,21.0
2109,2250,21.0
2110,2302,21.0
2111,2333,21.0
2112,2361,21.0
2113,2341,21.0
2114,2318,21.0
2115,2294,21.0
2116,2247,21.0
2117,2221,21.0
2118,2142,21.0
2119,2105,21.0
2120,2067,21.0
2121,2016,21.0
2122,1990,21.0
2123,1966,21.0
2124,1940,21.0
2125,1943,21.0
2126,1962,21.0
2127,1982,21.0
2128,2016,21.0
2129,2063,21.0
2130,2105,21.0
2131,2157,21.0
2132,2241,21.0
2133,2287,21.0
2134,2331,21.0
2135,2365,21.0
2136,2382,21.0
2137,2399,21.0
2138,2320,21.0
2139,2291,21.0
2140,2228,21.0
2141,2160,21.0
2142,2064,21.0
2143,2038,21.0
2144,1991,21.0
2145,1959,21.0
2146,1945,21.0
2147,1923,21.0
2148,1907,21.0
2149,1893,21.0
2150,1891,21.0
2151,1904,21.0
2152,1933,21.0
2153,1973,21.0
2154,1996,21.0
2155,2058,21.0
2156,2068,21.0
2157,2066,21.0
2158,2032,21.0
2159,1963,21.0
2160,1870,21.0
2161,1758,21.0
2162,1643,21.0
2163,1551,21.0
2164,1477,21.0
2165,1455,21.0
2166,1470,21.0
2167,1526,21.0
2168,1625,21.0
2169,1745,21.0
2170,1858,21.0
2171,1969,21.0
2172,2077,21.0
2173,2145,21.0
2174,2198,21.0
2175,2219,21.0
2176,2217,21.0
2177,2204,21.0
2178,2163,21.0
2179,2115,21.0
2180,2047,21.0
2181,1981,21.0
2182,1909,21.0
2183,1844,21.0
2184,1778,21.0
2185,1722,21.0
2186,1681,21.0
2187,1661,21.0
2188,1659,21.0
2189,1674,21.0
2190,1702,21.0
2191,1726,21.0
2192,1758,21.0
2193,1776,21.0
2194,1811,21.0
2195,1791,21.0
2196,1779,22.0
2197,1753,22.0
2198,1717,22.0
2199,1680,22.0
2200,1642,22.0
2201,1596,22.0
2202,1563,22.0
2203,1531,22.0
2204,1510,22.0
2205,1488,22.0
2206,1475,22.0
2207,1465,22.0
2208,1459,22.0
2209,1460,22.0
2210,1456,22.0
2211,1471,22.0
2212,1472,22.0
2213,1477,22.0
2214,1487,22.0
2215,1493,22.0
2216,1494,22.0
2217,1503,22.0
2218,1535,22.0
2219,1519,22.0
2220,1522,22.0
2221,1527,22.0
2222,1553,22.0
2223,1568,22.0
2224,1605,22.0
2225,1648,22.0
2226,1719,22.0
2227,1807,22.0
2228,1901,22.0
2229,1985,22.0
2230,2068,22.0
2231,2138,22.0
2232,2191,22.0
2233,2224,22.0
2234,2243,22.0
2235,2241,22.0
2236,2231,22.0
2237,2209,22.0
2238,2176,22.0
2239,2126,22.0
2240,2111,22.0
2241,2035,22.0
2242,1995,22.0
2243,1948,22.0
2244,1908,22.0
2245,1888,22.0
2246,1872,22.0
2247,1870,22.0
2248,1858,22.0
2249,1872,22.0
2250,1894,22.0
2251,1913,22.0
2252,1935,22.0
2253,1962,22.0
2254,1995,22.0
2255,2027,22.0
2256,2052,22.0
2257,2058,22.0
2258,2042,22.0
2259,2037,22.0
2260,2015,22.0
2261,1989,22.0
2262,2009,22.0
2263,1940,22.0
2264,1915,22.0
2265,1888,22.0
2266,1860,22.0
2267,1829,22.0
2268,1799,22.0
2269,1772,22.0
2270,1750,22.0
2271,1735,22.0
2272,1718,22.0
2273,1702,22.0
2274,1681,22.0
2275,1658,22.0
2276,1628,22.0
2277,1597,22.0
2278,1557,22.0
2279,1520,22.0
2280,1517,22.0
2281,1463,22.0
2282,1444,22.0
2283,1432,22.0
2284,1425,22.0
2285,1453,22.0
2286,1494,22.0
2287,1570,22.0
2288,1658,22.0
2289,1756,22.0
2290,1863,22.0
2291,1962,22.0
2292,2041,22.0
2293,2112,22.0
2294,2152,22.0
2295,2177,22.0
2296,2192,23.0
2297,2201,23.0
2298,2198,23.0
2299,2181,23.0
2300,2157,23.0
2301,2125,23.0
2302,2076,23.0
2303,2025,23.0
2304,1959,23.0
2305,1906,23.0
2306,1856,23.0
2307,1805,23.0
2308,1776,23.0
2309,1755,23.0
2310,1739,23.0
2311,1736,23.0
2312,1739,23.0
2313,1747,23.0
2314,1765,23.0
2315,1783,23.0
2316,1806,23.0
2317,1836,23.0
2318,1865,23.0
2319,1894,23.0
2320,1920,23.0
2321,1941,23.0
2322,1961,23.0
2323,1979,23.0
2324,2000,23.0
2325,2023,23.0
2326,2046,23.0
2327,2071,23.0
2328,2092,23.0
2329,2094,23.0
2330,2047,23.0
2331,1984,23.0
2332,1921,23.0
2333,1872,23.0
2334,1838,23.0
2335,1815,23.0
2336,1790,23.0
2337,1767,23.0
2338,1740,23.0
2339,1702,23.0
2340,1665,23.0
2341,1627,23.0
2342,1597,23.0
2343,1582,23.0
2344,1573,23.0
2345,1598,23.0
2346,1642,23.0
2347,1717,23.0
2348,1798,23.0
2349,1897,23.0
2350,1995,23.0
2351,2085,23.0
2352,2137,23.0
2353,2179,23.0
2354,2188,23.0
2355,2171,23.0
2356,2103,23.0
2357,2077,23.0
2358,2007,23.0
2359,1976,23.0
2360,1904,23.0
2361,1839,23.0
2362,1780,23.0
2363,1739,23.0
2364,1698,23.0
2365,1680,23.0
2366,1648,23.0
2367,1635,23.0
2368,1611,23.0
2369,1595,23.0
2370,1583,23.0
2371,1580,23.0
2372,1575,23.0
2373,1569,23.0
2374,1563,23.0
2375,1556,23.0
2376,1549,23.0
2377,1535,23.0
2378,1529,23.0
2379,1526,23.0
2380,1521,23.0
2381,1521,23.0
2382,1520,23.0
2383,1521,23.0
2384,1523,23.0
2385,1534,23.0
2386,1534,23.0
2387,1549,23.0
2388,1553,23.0
2389,1575,23.0
2390,1578,23.0
2391,1584,23.0
2392,1589,23.0
2393,1590,23.0
2394,1601,23.0
2395,1595,23.0
2396,1591,24.0
2397,1571,24.0
2398,1554,24.0
2399,1535,24.0
2400,1519,24.0
2401,1502,24.0
2402,1486,24.0
2403,1473,24.0
2404,1475,24.0
2405,1488,24.0
2406,1523,24.0
2407,1587,24.0
2408,1642,24.0
2409,1686,24.0
2410,1731,24.0
2411,1766,24.0
2412,1791,24.0
2413,1808,24.0
2414,1808,24.0
2415,1808,24.0
2416,1795,24.0
2417,1793,24.0
2418,1776,24.0
2419,1767,24.0
2420,1751,24.0
2421,1744,24.0
2422,1737,24.0
2423,1727,24.0
2424,1717,24.0
2425,1710,24.0
2426,1689,24.0
2427,1673,24.0
2428,1647,24.0
2429,1616,24.0
2430,1584,24.0
2431,1561,24.0
2432,1526,24.0
2433,1529,24.0
2434,1535,24.0
2435,1557,24.0
2436,1589,24.0
2437,1585,24.0
2438,1660,24.0
2439,1691,24.0
2440,1723,24.0
2441,1745,24.0
2442,1782,24.0
2443,1800,24.0
2444,1844,24.0
2445,1872,24.0
2446,1899,24.0
2447,1915,24.0
2448,1920,24.0
2449,1925,24.0
2450,1915,24.0
2451,1902,24.0
2452,1875,24.0
2453,1853,24.0
2454,1817,24.0
2455,1788,24.0
2456,1754,24.0
2457,1732,24.0
2458,1733,24.0
2459,1749,24.0
2460,1811,24.0
2461,1827,24.0
2462,1889,24.0
2463,1965,24.0
2464,2033,24.0
2465,2108,24.0
2466,2166,24.0
2467,2224,24.0
2468,2275,24.0
2469,2331,24.0
2470,2381,24.0
2471,2416,24.0
2472,2447,24.0
2473,2451,24.0
2474,2416,24.0
2475,2345,24.0
2476,2257,24.0
2477,2179,24.0
2478,2094,24.0
2479,2007,24.0
2480,1925,24.0
2481,1857,24.0
2482,1800,24.0
2483,1760,24.0
2484,1729,24.0
2485,1716,24.0
2486,1718,24.0
2487,1719,24.0
2488,1713,24.0
2489,1712,24.0
2490,1670,24.0
2491,1666,24.0
2492,1652,24.0
2493,1642,24.0
2494,1637,24.0
2495,1632,24.0
2496,1631,25.0
2497,1641,25.0
2498,1651,25.0
2499,1669,25.0
2500,1691,25.0
2501,1713,25.0
2502,1739,25.0
2503,1761,25.0
2504,1787,25.0
2505,1810,25.0
2506,1830,25.0
2507,1853,25.0
2508,1868,25.0
2509,1887,25.0
2510,1876,25.0
2511,1872,25.0
2512,1857,25.0
2513,1859,25.0
2514,1872,25.0
2515,1911,25.0
2516,1969,25.0
2517,2043,25.0
2518,2124,25.0
2519,2209,25.0
2520,2278,25.0
2521,2339,25.0
2522,2365,25.0
2523,2378,25.0
2524,2355,25.0
2525,2315,25.0
2526,2249,25.0
2527,2182,25.0
2528,2101,25.0
2529,2027,25.0
2530,1972,25.0
2531,1899,25.0
2532,1854,25.0
2533,1835,25.0
2534,1835,25.0
2535,1858,25.0
2536,1890,25.0
2537,1927,25.0
2538,1949,25.0
2539,1968,25.0
2540,1991,25.0
2541,1984,25.0
2542,1985,25.0
2543,1984,25.0
2544,1971,25.0
2545,1958,25.0
2546,1926,25.0
2547,1902,25.0
2548,1872,25.0
2549,1843,25.0
2550,1820,25.0
2551,1795,25.0
2552,1774,25.0
2553,1750,25.0
2554,1737,25.0
2555,1733,25.0
2556,1728,25.0
2557,1725,25.0
2558,1738,25.0
2559,1744,25.0
2560,1755,25.0
2561,1776,25.0
2562,1783,25.0
2563,1797,25.0
2564,1791,25.0
2565,1779,25.0
2566,1727,25.0
2567,1712,25.0
2568,1666,25.0
2569,1656,25.0
2570,1683,25.0
2571,1746,25.0
2572,1839,25.0
2573,1947,25.0
2574,2065,25.0
2575,2191,25.0
2576,2296,25.0
2577,2384,25.0
2578,2445,25.0
2579,2480,25.0
2580,2485,25.0
2581,2451,25.0
2582,2419,25.0
2583,2370,25.0
2584,2306,25.0
2585,2246,25.0
2586,2176,25.0
2587,2113,25.0
2588,2047,25.0
2589,1993,25.0
2590,1949,25.0
2591,1913,25.0
2592,1885,25.0
2593,1873,25.0
2594,1862,25.0
2595,1859,25.0
2596,1861,26.0
2597,1861,26.0
2598,1862,26.0
2599,1867,26.0
2600,1856,26.0
2601,1847,26.0
2602,1860,26.0
2603,1878,26.0
2604,1904,26.0
2605,1936,26.0
2606,1957,26.0
2607,1973,26.0
2608,1971,26.0
2609,1965,26.0
2610,1915,26.0
2611,1906,26.0
2612,1862,26.0
2613,1839,26.0
2614,1799,26.0
2615,1819,26.0
2616,1789,26.0
2617,1781,26.0
2618,1772,26.0
2619,1763,26.0
2620,1750,26.0
2621,1755,26.0
2622,1754,26.0
2623,1767,26.0
2624,1783,26.0
2625,1813,26.0
2626,1857,26.0
2627,1923,26.0
2628,2017,26.0
2629,2117,26.0
2630,2221,26.0
2631,2311,26.0
2632,2412,26.0
2633,2526,26.0
2634,2542,26.0
2635,2602,26.0
2636,2606,26.0
2637,2609,26.0
2638,2586,26.0
2639,2550,26.0
2640,2505,26.0
2641,2448,26.0
2642,2374,26.0
2643,2303,26.0
2644,2226,26.0
2645,2153,26.0
2646,2085,26.0
2647,2021,26.0
2648,1982,26.0
2649,1959,26.0
2650,1947,26.0
2651,1951,26.0
2652,1972,26.0
2653,2003,26.0
2654,2014,26.0
2655,2055,26.0
2656,2065,26.0
2657,2063,26.0
2658,2047,26.0
2659,2030,26.0
2660,2013,26.0
2661,1997,26.0
2662,1983,26.0
2663,1969,26.0
2664,1943,26.0
2665,1920,26.0
2666,1892,26.0
2667,1867,26.0
2668,1835,26.0
2669,1808,26.0
2670,1791,26.0
2671,1776,26.0
2672,1766,26.0
2673,1777,26.0
2674,1776,26.0
2675,1794,26.0
2676,1819,26.0
2677,1862,26.0
2678,1904,26.0
2679,1947,26.0
2680,2003,26.0
2681,2083,26.0
2682,2170,26.0
2683,2285,26.0
2684,2413,26.0
2685,2538,26.0
2686,2642,26.0
2687,2711,26.0
2688,2791,26.0
2689,2825,26.0
2690,2836,26.0
2691,2796,26.0
2692,2726,26.0
2693,2624,26.0
2694,2480,26.0
2695,2368,26.0
2696,2240,27.0
2697,2135,27.0
2698,2101,27.0
2699,2060,27.0
2700,2046,27.0
2701,2054,27.0
2702,2096,27.0
2703,2165,27.0
2704,2250,27.0
2705,2334,27.0
2706,2419,27.0
2707,2485,27.0
2708,2544,27.0
2709,2587,27.0
2710,2609,27.0
2711,2604,27.0
2712,2559,27.0
2713,2497,27.0
2714,2403,27.0
2715,2288,27.0
2716,2159,27.0
2717,2014,27.0
2718,1873,27.0
2719,1754,27.0
2720,1655,27.0
2721,1598,27.0
2722,1583,27.0
2723,1607,27.0
2724,1628,27.0
2725,1622,27.0
2726,1619,27.0
2727,1627,27.0
2728,1633,27.0
2729,1634,27.0
2730,1629,27.0
2731,1617,27.0
2732,1599,27.0
2733,1584,27.0
2734,1551,27.0
2735,1489,27.0
2736,1491,27.0
2737,1470,27.0
2738,1462,27.0
2739,1488,27.0
2740,1552,27.0
2741,1632,27.0
2742,1747,27.0
2743,1886,27.0
2744,2038,27.0
2745,2199,27.0
2746,2341,27.0
2747,2468,27.0
2748,2569,27.0
2749,2619,27.0
2750,2639,27.0
2751,2614,27.0
2752,2558,27.0
2753,2477,27.0
2754,2363,27.0
2755,2219,27.0
2756,2042,27.0
2757,1873,27.0
2758,1715,27.0
2759,1596,27.0
2760,1497,27.0
2761,1445,27.0
2762,1417,27.0
2763,1420,27.0
2764,1446,27.0
2765,1493,27.0
2766,1547,27.0
2767,1590,27.0
2768,1616,27.0
2769,1639,27.0
2770,1649,27.0
2771,1662,27.0
2772,1643,27.0
2773,1628,27.0
2774,1597,27.0
2775,1574,27.0
2776,1547,27.0
2777,1522,27.0
2778,1514,27.0
2779,1527,27.0
2780,1535,27.0
2781,1562,27.0
2782,1584,27.0
2783,1611,27.0
2784,1630,27.0
2785,1649,27.0
2786,1671,27.0
2787,1670,27.0
2788,1679,27.0
2789,1677,27.0
2790,1675,27.0
2791,1669,27.0
2792,1657,27.0
2793,1648,27.0
2794,1649,27.0
2795,1678,27.0
2796,1712,28.0
2797,1783,28.0
2798,1876,28.0
2799,1989,28.0
2800,2101,28.0
2801,2203,28.0
2802,2283,28.0
2803,2350,28.0
2804,2386,28.0
2805,2414,28.0
2806,2410,28.0
2807,2410,28.0
2808,2363,28.0
2809,2317,28.0
2810,2267,28.0
2811,2214,28.0
2812,2159,28.0
2813,2092,28.0
2814,2019,28.0
2815,1967,28.0
2816,1905,28.0
2817,1861,28.0
2818,1818,28.0
2819,1783,28.0
2820,1772,28.0
2821,1755,28.0
2822,1735,28.0
2823,1730,28.0
2824,1719,28.0
2825,1726,28.0
2826,1728,28.0
2827,1743,28.0
2828,1748,28.0
2829,1751,28.0
2830,1719,28.0
2831,1734,28.0
2832,1712,28.0
2833,1693,28.0
2834,1667,28.0
2835,1650,28.0
2836,1631,28.0
2837,1628,28.0
2838,1610,28.0
2839,1589,28.0
2840,1583,28.0
2841,1570,28.0
2842,1552,28.0
2843,1535,28.0
2844,1515,28.0
2845,1498,28.0
2846,1486,28.0
2847,1467,28.0
2848,1451,28.0
2849,1455,28.0
2850,1475,28.0
2851,1523,28.0
2852,1628,28.0
2853,1709,28.0
2854,1813,28.0
2855,1926,28.0
2856,2037,28.0
2857,2148,28.0
2858,2224,28.0
2859,2282,28.0
2860,2350,28.0
2861,2307,28.0
2862,2287,28.0
2863,2253,28.0
2864,2199,28.0
2865,2138,28.0
2866,2099,28.0
2867,1996,28.0
2868,1911,28.0
2869,1843,28.0
2870,1792,28.0
2871,1755,28.0
2872,1735,28.0
2873,1739,28.0
2874,1755,28.0
2875,1792,28.0
2876,1834,28.0
2877,1877,28.0
2878,1890,28.0
2879,1899,28.0
2880,1904,28.0
2881,1903,28.0
2882,1887,28.0
2883,1875,28.0
2884,1857,28.0
2885,1826,28.0
2886,1788,28.0
2887,1744,28.0
2888,1695,28.0
2889,1638,28.0
2890,1589,28.0
2891,1526,28.0
2892,1475,28.0
2893,1438,28.0
2894,1414,28.0
