,4001,0
6123,2278,61
6124,2602,61
6125,2891,61
6126,3152,61
6127,3367,61
6128,3498,61
6129,3536,61
6130,3472,61
6131,3344,61
6132,3198,61
6133,3045,61
6134,2897,62
6135,2768,62
6136,2636,62
6137,2497,62
6138,2359,62
6139,2221,62
6140,2068,62
6141,1915,62
6142,1757,62
6143,1613,62
6144,1471,62
6145,1360,62
6146,1277,62
6147,1221,62
6148,1191,62
6149,1189,62
6150,1201,62
6151,1230,62
6152,1258,62
6153,1279,62
6154,1293,62
6155,1301,62
6156,1293,62
6157,1267,62
6158,1234,62
6159,1198,62
6160,1153,62
6161,1116,62
6162,1086,62
6163,1062,62
6164,1037,62
6165,1031,62
6166,1019,62
6167,1008,62
6168,1005,62
6169,990,62
6170,975,62
6171,939,62
6172,895,62
6173,850,62
6174,810,62
6175,775,62
6176,754,62
6177,762,62
6178,816,62
6179,935,62
6180,1113,62
6181,1354,62
6182,1648,62
6183,1969,62
6184,2310,62
6185,2640,62
6186,2942,62
6187,3210,62
6188,3419,62
6189,3536,62
6190,3511,62
6191,3390,62
6192,3216,62
6193,3013,62
6194,2814,62
6195,2605,62
6196,2395,62
6197,2189,62
6198,1982,62
6199,1789,62
6200,1604,62
6201,1428,62
6202,1285,62
6203,1167,62
6204,1075,62
6205,1008,62
6206,978,62
6207,961,62
6208,978,62
6209,995,62
6210,1040,62
6211,1086,62
6212,1136,62
6213,1185,62
6214,1233,62
6215,1275,62
6216,1306,62
6217,1328,62
6218,1331,62
6219,1331,62
6220,1317,62
6221,1294,62
6222,1261,62
6223,1226,62
6224,1188,62
6225,1141,62
6226,1102,62
6227,1057,62
6228,1009,62
6229,970,62
6230,931,62
6231,900,62
6232,879,62
6233,844,62
6234,827,63
6235,825,63
6236,848,63
6237,897,63
6238,987,63
6239,1131,63
6240,1309,63
6241,1535,63
6242,1803,63
6243,2096,63
6244,2393,63
6245,2688,63
6246,2965,63
6247,3233,63
6248,3472,63
6249,3646,63
6250,3727,63
6251,3696,63
6252,3568,63
6253,3377,63
6254,3184,63
6255,2982,63
6256,2779,63
6257,2593,63
6258,2384,63
6259,2192,63
6260,1995,63
6261,1815,63
6262,1652,63
6263,1503,63
6264,1383,63
6265,1287,63
6266,1232,63
6267,1204,63
6268,1203,63
6269,1227,63
6270,1249,63
6271,1293,63
6272,1333,63
6273,1376,63
6274,1422,63
6275,1456,63
6276,1486,63
6277,1499,63
6278,1499,63
6279,1491,63
6280,1474,63
6281,1453,63
6282,1426,63
6283,1396,63
6284,1361,63
6285,1328,63
6286,1290,63
6287,1251,63
6288,1218,63
6289,1177,63
6290,1143,63
6291,1115,63
6292,1104,63
6293,1114,63
6294,1155,63
6295,1238,63
6296,1370,63
6297,1563,63
6298,1787,63
6299,2047,63
6300,2341,63
6301,2657,63
6302,2979,63
6303,3342,63
6304,3763,63
6305,3994,63
6306,3989,63
6307,3993,63
6308,3989,63
6309,3993,63
6310,3996,63
6311,3989,63
6312,4003,63
6313,3582,63
6314,3247,63
6315,2943,63
6316,2681,63
6317,2429,63
6318,2195,63
6319,1978,63
6320,1780,63
6321,1623,63
6322,1471,63
6323,1370,63
6324,1300,63
6325,1267,63
6326,1258,63
6327,1264,63
6328,1289,63
6329,1323,63
6330,1361,63
6331,1413,63
6332,1456,63
6333,1495,63
6334,1521,64
6335,1535,64
6336,1550,64
6337,1535,64
6338,1529,64
6339,1502,64
6340,1471,64
6341,1442,64
6342,1407,64
6343,1368,64
6344,1328,64
6345,1295,64
6346,1263,64
6347,1227,64
6348,1191,64
6349,1159,64
6350,1136,64
6351,1134,64
6352,1166,64
6353,1237,64
6354,1360,64
6355,1543,64
6356,1778,64
6357,2059,64
6358,2367,64
6359,2691,64
6360,3036,64
6361,3441,64
6362,3914,64
6363,4003,64
6364,4002,64
6365,3998,64
6366,4005,64
6367,3994,64
6368,3998,64
6369,3998,64
6370,3991,64
6371,3557,64
6372,3215,64
6373,2930,64
6374,2672,64
6375,2421,64
6376,2191,64
6377,1959,64
6378,1763,64
6379,1593,64
6380,1454,64
6381,1343,64
6382,1257,64
6383,1225,64
6384,1209,64
6385,1206,64
6386,1230,64
6387,1271,64
6388,1323,64
6389,1373,64
6390,1424,64
6391,1472,64
6392,1502,64
6393,1533,64
6394,1555,64
6395,1561,64
6396,1559,64
6397,1543,64
6398,1519,64
6399,1488,64
6400,1449,64
6401,1408,64
6402,1359,64
6403,1316,64
6404,1275,64
6405,1227,64
6406,1200,64
6407,1164,64
6408,1123,64
6409,1090,64
6410,1082,64
6411,1095,64
6412,1151,64
6413,1255,64
6414,1415,64
6415,1632,64
6416,1889,64
6417,2176,64
6418,2484,64
6419,2802,64
6420,3135,64
6421,3504,64
6422,3888,64
6423,3998,64
6424,4000,64
6425,3993,64
6426,3998,64
6427,3989,64
6428,3717,64
6429,3405,64
6430,3133,64
6431,2899,64
6432,2688,64
6433,2467,64
6434,2265,65
6435,2067,65
6436,1875,65
6437,1703,65
6438,1558,65
6439,1435,65
6440,1345,65
6441,1280,65
6442,1237,65
6443,1227,65
6444,1232,65
6445,1265,65
6446,1311,65
6447,1367,65
6448,1422,65
6449,1473,65
6450,1523,65
6451,1560,65
6452,1587,65
6453,1596,65
6454,1589,65
6455,1569,65
6456,1533,65
6457,1493,65
6458,1456,65
6459,1410,65
6460,1365,65
6461,1327,65
6462,1278,65
6463,1232,65
6464,1190,65
6465,1150,65
6466,1115,65
6467,1081,65
6468,1050,65
6469,1021,65
6470,1005,65
6471,995,65
6472,1019,65
6473,1077,65
6474,1177,65
6475,1328,65
6476,1535,65
6477,1791,65
6478,2079,65
6479,2385,65
6480,2702,65
6481,3005,65
6482,3353,65
6483,3715,65
6484,3990,65
6485,3995,65
6486,3994,65
6487,3998,65
6488,3996,65
6489,3669,65
6490,3377,65
6491,3105,65
6492,2869,65
6493,2641,65
6494,2416,65
6495,2201,65
6496,1990,65
6497,1792,65
6498,1616,65
6499,1456,65
6500,1331,65
6501,1244,65
6502,1187,65
6503,1149,65
6504,1139,65
6505,1158,65
6506,1188,65
6507,1232,65
6508,1277,65
6509,1326,65
6510,1373,65
6511,1415,65
6512,1452,65
6513,1473,65
6514,1480,65
6515,1478,65
6516,1456,65
6517,1438,65
6518,1406,65
6519,1363,65
6520,1323,65
6521,1280,65
6522,1238,65
6523,1200,65
6524,1168,65
6525,1142,65
6526,1123,65
6527,1105,65
6528,1095,65
6529,1086,65
6530,1084,65
6531,1081,65
6532,1072,65
6533,1072,65
6534,1072,66
6535,1094,66
6536,1136,66
6537,1230,66
6538,1359,66
6539,1534,66
6540,1771,66
6541,2047,66
6542,2353,66
6543,2671,66
6544,2998,66
6545,3351,66
6546,3758,66
6547,3998,66
6548,3998,66
6549,4002,66
6550,3995,66
6551,4004,66
6552,3993,66
6553,3663,66
6554,3342,66
6555,3060,66
6556,2811,66
6557,2574,66
6558,2333,66
6559,2103,66
6560,1888,66
6561,1693,66
6562,1519,66
6563,1377,66
6564,1269,66
6565,1203,66
6566,1163,66
6567,1146,66
6568,1152,66
6569,1179,66
6570,1216,66
6571,1266,66
6572,1321,66
6573,1377,66
6574,1423,66
6575,1456,66
6576,1478,66
6577,1494,66
6578,1494,66
6579,1483,66
6580,1453,66
6581,1415,66
6582,1379,66
6583,1328,66
6584,1287,66
6585,1253,66
6586,1226,66
6587,1194,66
6588,1174,66
6589,1161,66
6590,1143,66
6591,1136,66
6592,1112,66
6593,1103,66
6594,1094,66
6595,1089,66
6596,1091,66
6597,1089,66
6598,1095,66
6599,1120,66
6600,1172,66
6601,1269,66
6602,1407,66
6603,1596,66
6604,1830,66
6605,2102,66
6606,2400,66
6607,2713,66
6608,3051,66
6609,3440,66
6610,3861,66
6611,4003,66
6612,3994,66
6613,3995,66
6614,3999,66
6615,4000,66
6616,4003,66
6617,3648,66
6618,3328,66
6619,3043,66
6620,2800,66
6621,2574,66
6622,2352,66
6623,2150,66
6624,1957,66
6625,1779,66
6626,1643,66
6627,1521,66
6628,1435,66
6629,1387,66
6630,1373,66
6631,1390,66
6632,1440,66
6633,1506,66
6634,1583,67
6635,1659,67
6636,1739,67
6637,1811,67
6638,1881,67
6639,1925,67
6640,1958,67
6641,1967,67
6642,1956,67
6643,1929,67
6644,1887,67
6645,1840,67
6646,1789,67
6647,1737,67
6648,1682,67
6649,1643,67
6650,1607,67
6651,1573,67
6652,1535,67
6653,1512,67
6654,1488,67
6655,1469,67
6656,1456,67
6657,1445,67
6658,1435,67
6659,1430,67
6660,1419,67
6661,1410,67
6662,1411,67
6663,1443,67
6664,1520,67
6665,1655,67
6666,1865,67
6667,2161,67
6668,2529,67
6669,2967,67
6670,3568,67
6671,3998,67
6672,4003,67
6673,4001,67
6674,4005,67
6675,4002,67
6676,3999,67
6677,4022,67
6678,3999,67
6679,4007,67
6680,3998,67
6681,4001,67
6682,3994,67
6683,3996,67
6684,4005,67
6685,4007,67
6686,3759,67
6687,3181,67
6688,2765,67
6689,2405,67
6690,2082,67
6691,1787,67
6692,1535,67
6693,1343,67
6694,1204,67
6695,1129,67
6696,1099,67
6697,1108,67
6698,1149,67
6699,1200,67
6700,1260,67
6701,1317,67
6702,1376,67
6703,1426,67
6704,1469,67
6705,1488,67
6706,1491,67
6707,1488,67
6708,1474,67
6709,1440,67
6710,1392,67
6711,1344,67
6712,1296,67
6713,1251,67
6714,1216,67
6715,1194,67
6716,1167,67
6717,1142,67
6718,1122,67
6719,1091,67
6720,1067,67
6721,1043,67
6722,1014,67
6723,1009,67
6724,1017,67
6725,1038,67
6726,1042,67
6727,1072,67
6728,1142,67
6729,1287,67
6730,1511,67
6731,1827,67
6732,2210,67
6733,2625,67
6734,3057,68
6735,3617,68
6736,3999,68
6737,4007,68
6738,3995,68
6739,4006,68
6740,4001,68
6741,4001,68
6742,3999,68
6743,4001,68
6744,3998,68
6745,3995,68
6746,3888,68
6747,3426,68
6748,3059,68
6749,2764,68
6750,2491,68
6751,2232,68
6752,1998,68
6753,1783,68
6754,1600,68
6755,1442,68
6756,1325,68
6757,1245,68
6758,1196,68
6759,1173,68
6760,1168,68
6761,1182,68
6762,1221,68
6763,1264,68
6764,1311,68
6765,1362,68
6766,1413,68
6767,1456,68
6768,1491,68
6769,1513,68
6770,1519,68
6771,1509,68
6772,1488,68
6773,1456,68
6774,1419,68
6775,1376,68
6776,1328,68
6777,1291,68
6778,1237,68
6779,1173,68
6780,1098,68
6781,1003,68
6782,911,68
6783,838,68
6784,777,68
6785,753,68
6786,742,68
6787,745,68
6788,767,68
6789,794,68
6790,837,68
6791,897,68
6792,991,68
6793,1147,68
6794,1350,68
6795,1623,68
6796,1958,68
6797,2343,68
6798,2746,68
6799,3178,68
6800,3710,68
6801,3998,68
6802,3996,68
6803,3999,68
6804,4005,68
6805,3996,68
6806,4003,68
6807,3997,68
6808,3818,68
6809,3459,68
6810,3152,68
6811,2893,68
6812,2652,68
6813,2409,68
6814,2159,68
6815,1901,68
6816,1664,68
6817,1456,68
6818,1302,68
6819,1206,68
6820,1168,68
6821,1171,68
6822,1217,68
6823,1294,68
6824,1374,68
6825,1451,68
6826,1521,68
6827,1588,68
6828,1639,68
6829,1678,68
6830,1709,68
6831,1726,68
6832,1745,68
6833,1770,68
6834,1777,69
6835,1773,69
6836,1725,69
6837,1655,69
6838,1577,69
6839,1488,69
6840,1399,69
6841,1323,69
6842,1247,69
6843,1183,69
6844,1136,69
6845,1093,69
6846,1052,69
6847,1007,69
6848,963,69
6849,928,69
6850,894,69
6851,862,69
6852,831,69
6853,815,69
6854,818,69
6855,877,69
6856,1008,69
6857,1232,69
6858,1530,69
6859,1889,69
6860,2268,69
6861,2653,69
6862,3023,69
6863,3411,69
6864,3819,69
6865,3996,69
6866,4003,69
6867,3997,69
6868,3894,69
6869,3568,69
6870,3251,69
6871,2950,69
6872,2676,69
6873,2410,69
6874,2160,69
6875,1924,69
6876,1705,69
6877,1511,69
6878,1355,69
6879,1223,69
6880,1115,69
6881,1033,69
6882,966,69
6883,944,69
6884,938,69
6885,944,69
6886,967,69
6887,990,69
6888,1014,69
6889,1058,69
6890,1105,69
6891,1161,69
6892,1225,69
6893,1287,69
6894,1343,69
6895,1383,69
6896,1409,69
6897,1421,69
6898,1408,69
6899,1385,69
6900,1341,69
6901,1296,69
6902,1245,69
6903,1184,69
6904,1121,69
6905,1069,69
6906,1017,69
6907,967,69
6908,919,69
6909,882,69
6910,848,69
6911,822,69
6912,811,69
6913,807,69
6914,810,69
6915,829,69
6916,880,69
6917,974,69
6918,1111,69
6919,1299,69
6920,1555,69
6921,1851,69
6922,2176,69
6923,2511,69
6924,2832,69
6925,3136,69
6926,3448,69
6927,3734,69
6928,3927,69
6929,3981,69
6930,3863,69
6931,3632,69
6932,3339,69
6933,3040,69
6934,2774,70
6935,2498,70
6936,2222,70
6937,1936,70
6938,1680,70
6939,1426,70
6940,1206,70
6941,1015,70
6942,876,70
6943,775,70
6944,711,70
6945,687,70
6946,688,70
6947,720,70
6948,784,70
6949,853,70
6950,936,70
6951,1033,70
6952,1114,70
6953,1183,70
6954,1241,70
6955,1290,70
6956,1317,70
6957,1328,70
6958,1335,70
6959,1340,70
6960,1337,70
6961,1331,70
6962,1328,70
6963,1324,70
6964,1327,70
6965,1319,70
6966,1313,70
6967,1297,70
6968,1280,70
6969,1255,70
6970,1223,70
6971,1193,70
6972,1161,70
6973,1133,70
6974,1121,70
6975,1141,70
6976,1201,70
6977,1335,70
6978,1565,70
6979,1863,70
6980,2232,70
6981,2641,70
6982,3095,70
6983,3680,70
6984,3994,70
6985,3999,70
6986,4001,70
6987,3995,70
6988,3996,70
6989,4001,70
6990,4001,70
6991,3997,70
6992,4005,70
6993,3997,70
6994,3827,70
6995,3387,70
6996,3036,70
6997,2755,70
6998,2495,70
6999,2257,70
7000,2042,70
7001,1844,70
7002,1677,70
7003,1520,70
7004,1391,70
7005,1292,70
7006,1222,70
7007,1177,70
7008,1161,70
7009,1153,70
7010,1158,70
7011,1178,70
7012,1200,70
7013,1225,70
7014,1246,70
7015,1280,70
7016,1315,70
7017,1349,70
7018,1382,70
7019,1417,70
7020,1437,70
7021,1462,70
7022,1474,70
7023,1472,70
7024,1456,70
7025,1425,70
7026,1390,70
7027,1339,70
7028,1286,70
7029,1243,70
7030,1185,70
7031,1138,70
7032,1092,70
7033,1071,70
7034,1063,71
7035,1099,71
7036,1196,71
7037,1356,71
7038,1600,71
7039,1910,71
7040,2260,71
7041,2642,71
7042,3024,71
7043,3472,71
7044,3984,71
7045,3992,71
7046,3996,71
7047,4000,71
7048,3991,71
7049,4004,71
7050,4002,71
7051,3842,71
7052,3442,71
7053,3103,71
7054,2819,71
7055,2558,71
7056,2320,71
7057,2101,71
7058,1889,71
7059,1707,71
7060,1550,71
7061,1415,71
7062,1313,71
7063,1232,71
7064,1168,71
7065,1149,71
7066,1151,71
7067,1168,71
7068,1200,71
7069,1251,71
7070,1318,71
7071,1365,71
7072,1421,71
7073,1472,71
7074,1515,71
7075,1550,71
7076,1549,71
7077,1530,71
7078,1507,71
7079,1475,71
7080,1435,71
7081,1383,71
7082,1324,71
7083,1259,71
7084,1189,71
7085,1136,71
7086,1089,71
7087,1054,71
7088,1030,71
7089,1008,71
7090,989,71
7091,989,71
7092,992,71
7093,1002,71
7094,1034,71
7095,1089,71
7096,1198,71
7097,1363,71
7098,1585,71
7099,1851,71
7100,2160,71
7101,2479,71
7102,2802,71
7103,3125,71
7104,3468,71
7105,3777,71
7106,3979,71
7107,3994,71
7108,3913,71
7109,3697,71
7110,3414,71
7111,3152,71
7112,2902,71
7113,2674,71
7114,2456,71
7115,2243,71
7116,2034,71
7117,1846,71
7118,1683,71
7119,1535,71
7120,1414,71
7121,1315,71
7122,1245,71
7123,1189,71
7124,1158,71
7125,1158,71
7126,1187,71
7127,1232,71
7128,1279,71
7129,1335,71
7130,1391,71
7131,1449,71
7132,1498,71
7133,1535,71
7134,1574,72
7135,1585,72
7136,1589,72
7137,1584,72
7138,1555,72
7139,1535,72
7140,1502,72
7141,1467,72
7142,1426,72
7143,1392,72
7144,1363,72
7145,1330,72
7146,1303,72
7147,1270,72
7148,1235,72
7149,1204,72
7150,1168,72
7151,1136,72
7152,1104,72
7153,1097,72
7154,1133,72
7155,1202,72
7156,1328,72
7157,1515,72
7158,1759,72
7159,2069,72
7160,2405,72
7161,2773,72
7162,3165,72
7163,3616,72
7164,3995,72
7165,4001,72
7166,4001,72
7167,4001,72
7168,3993,72
7169,3998,72
7170,3992,72
7171,3886,72
7172,3505,72
7173,3173,72
7174,2889,72
7175,2640,72
7176,2401,72
7177,2175,72
7178,1958,72
7179,1770,72
7180,1609,72
7181,1463,72
7182,1355,72
7183,1283,72
7184,1242,72
7185,1226,72
7186,1232,72
7187,1257,72
7188,1291,72
7189,1334,72
7190,1389,72
7191,1431,72
7192,1472,72
7193,1509,72
7194,1549,72
7195,1552,72
7196,1550,72
7197,1534,72
7198,1515,72
7199,1481,72
7200,1441,72
7201,1410,72
7202,1367,72
7203,1332,72
7204,1302,72
7205,1271,72
7206,1237,72
7207,1202,72
7208,1167,72
7209,1127,72
7210,1097,72
7211,1077,72
7212,1054,72
7213,1035,72
7214,1046,72
7215,1099,72
7216,1190,72
7217,1351,72
7218,1573,72
7219,1855,72
7220,2208,72
7221,2586,72
7222,2975,72
7223,3429,72
7224,3967,72
7225,3999,72
7226,3997,72
7227,3998,72
7228,3999,72
7229,4002,72
7230,4003,72
7231,3999,72
7232,4005,72
7233,3581,72
7234,3219,73
7235,2927,73
7236,2671,73
7237,2417,73
7238,2183,73
7239,1958,73
7240,1758,73
7241,1589,73
7242,1443,73
7243,1315,73
7244,1236,73
7245,1184,73
7246,1167,73
7247,1168,73
7248,1187,73
7249,1219,73
7250,1265,73
7251,1318,73
7252,1366,73
7253,1413,73
7254,1457,73
7255,1490,73
7256,1520,73
7257,1523,73
7258,1507,73
7259,1474,73
7260,1423,73
7261,1355,73
7262,1279,73
7263,1207,73
7264,1136,73
7265,1069,73
7266,1001,73
7267,940,73
7268,893,73
7269,863,73
7270,847,73
7271,830,73
7272,816,73
7273,802,73
7274,796,73
7275,799,73
7276,811,73
7277,860,73
7278,956,73
7279,1104,73
7280,1333,73
7281,1642,73
7282,2026,73
7283,2454,73
7284,2912,73
7285,3470,73
7286,3986,73
7287,3993,73
7288,4007,73
7289,4003,73
7290,3999,73
7291,3993,73
7292,3997,73
7293,4003,73
7294,3996,73
7295,4004,73
7296,4000,73
7297,4004,73
7298,3866,73
7299,3267,73
7300,2835,73
7301,2480,73
7302,2166,73
7303,1887,73
7304,1651,73
7305,1479,73
7306,1363,73
7307,1306,73
7308,1305,73
7309,1346,73
7310,1424,73
7311,1507,73
7312,1595,73
7313,1662,73
7314,1711,73
7315,1751,73
7316,1776,73
7317,1776,73
7318,1750,73
7319,1712,73
7320,1657,73
7321,1579,73
7322,1487,73
7323,1387,73
7324,1277,73
7325,1162,73
7326,1059,73
7327,973,73
7328,905,73
7329,864,73
7330,851,73
7331,861,73
7332,885,73
7333,911,73
7334,941,74
7335,975,74
7336,1014,74
7337,1072,74
7338,1155,74
7339,1277,74
7340,1453,74
7341,1702,74
7342,2011,74
7343,2384,74
7344,2783,74
7345,3226,74
7346,3808,74
7347,3993,74
7348,3998,74
7349,3999,74
7350,3996,74
7351,3996,74
7352,3995,74
7353,3999,74
7354,3996,74
7355,4006,74
7356,3834,74
7357,3363,74
7358,2992,74
7359,2671,74
7360,2353,74
7361,2047,74
7362,1758,74
7363,1489,74
7364,1264,74
7365,1076,74
7366,942,74
7367,855,74
7368,813,74
7369,817,74
7370,850,74
7371,915,74
7372,1001,74
7373,1099,74
7374,1190,74
7375,1284,74
7376,1360,74
7377,1411,74
7378,1437,74
7379,1440,74
7380,1431,74
7381,1418,74
7382,1391,74
7383,1354,74
7384,1311,74
7385,1262,74
7386,1202,74
7387,1158,74
7388,1104,74
7389,1061,74
7390,1010,74
7391,971,74
7392,944,74
7393,915,74
7394,899,74
7395,890,74
7396,883,74
7397,894,74
7398,927,74
7399,992,74
7400,1113,74
7401,1296,74
7402,1551,74
7403,1872,74
7404,2260,74
7405,2701,74
7406,3184,74
7407,3893,74
7408,4000,74
7409,3998,74
7410,4001,74
7411,4004,74
7412,3994,74
7413,4005,74
7414,3999,74
7415,3999,74
7416,3997,74
7417,4006,74
7418,3998,74
7419,3996,74
7420,4006,74
7421,3423,74
7422,2966,74
7423,2608,74
7424,2275,74
7425,1967,74
7426,1690,74
7427,1454,74
7428,1274,74
7429,1137,74
7430,1055,74
7431,1008,74
7432,995,74
7433,1013,74
7434,1062,75
7435,1119,75
7436,1175,75
7437,1234,75
7438,1296,75
7439,1347,75
7440,1393,75
7441,1423,75
7442,1429,75
7443,1426,75
7444,1408,75
7445,1379,75
7446,1343,75
7447,1316,75
7448,1279,75
7449,1246,75
7450,1210,75
7451,1182,75
7452,1149,75
7453,1119,75
7454,1083,75
7455,1043,75
7456,994,75
7457,945,75
7458,896,75
7459,855,75
7460,819,75
7461,806,75
7462,822,75
7463,892,75
7464,1019,75
7465,1238,75
7466,1535,75
7467,1907,75
7468,2328,75
7469,2762,75
7470,3226,75
7471,3811,75
7472,3999,75
7473,3999,75
7474,3996,75
7475,3995,75
7476,3993,75
7477,3999,75
7478,3999,75
7479,3997,75
7480,3478,75
7481,3105,75
7482,2786,75
7483,2489,75
7484,2207,75
7485,1936,75
7486,1685,75
7487,1459,75
7488,1271,75
7489,1114,75
7490,997,75
7491,925,75
7492,896,75
7493,907,75
7494,937,75
7495,997,75
7496,1077,75
7497,1158,75
7498,1231,75
7499,1293,75
7500,1349,75
7501,1387,75
7502,1399,75
7503,1404,75
7504,1395,75
7505,1375,75
7506,1347,75
7507,1315,75
7508,1279,75
7509,1242,75
7510,1212,75
7511,1174,75
7512,1141,75
7513,1113,75
7514,1083,75
7515,1061,75
7516,1041,75
7517,1029,75
7518,1013,75
7519,1008,75
7520,1008,75
7521,1007,75
7522,1007,75
7523,1019,75
7524,1056,75
7525,1124,75
7526,1238,75
7527,1414,75
7528,1671,75
7529,1995,75
7530,2375,75
7531,2785,75
7532,3242,75
7533,3803,75
7534,3999,76
7535,3995,76
7536,4002,76
7537,3998,76
7538,3999,76
7539,3994,76
7540,3995,76
7541,3991,76
7542,3573,76
7543,3159,76
7544,2832,76
7545,2543,76
7546,2250,76
7547,1974,76
7548,1721,76
7549,1493,76
7550,1297,76
7551,1138,76
7552,1008,76
7553,915,76
7554,870,76
7555,853,76
7556,868,76
7557,908,76
7558,964,76
7559,1040,76
7560,1111,76
7561,1197,76
7562,1266,76
7563,1324,76
7564,1375,76
7565,1407,76
7566,1424,76
7567,1428,76
7568,1419,76
7569,1393,76
7570,1362,76
7571,1318,76
7572,1268,76
7573,1228,76
7574,1182,76
7575,1139,76
7576,1099,76
7577,1069,76
7578,1040,76
7579,1011,76
7580,995,76
7581,989,76
7582,975,76
7583,962,76
7584,966,76
7585,994,76
7586,1068,76
7587,1185,76
7588,1375,76
7589,1648,76
7590,1971,76
7591,2364,76
7592,2789,76
7593,3254,76
7594,3869,76
7595,4001,76
7596,3997,76
7597,3999,76
7598,3993,76
7599,3995,76
7600,3989,76
7601,3996,76
7602,3994,76
7603,3998,76
7604,3475,76
7605,3058,76
7606,2722,76
7607,2410,76
7608,2109,76
7609,1823,76
7610,1579,76
7611,1342,76
7612,1163,76
7613,1018,76
7614,918,76
7615,874,76
7616,858,76
7617,877,76
7618,925,76
7619,983,76
7620,1058,76
7621,1127,76
7622,1197,76
7623,1258,76
7624,1311,76
7625,1356,76
7626,1387,76
7627,1409,76
7628,1410,76
7629,1397,76
7630,1390,76
7631,1361,76
7632,1332,76
7633,1286,76
7634,1255,77
7635,1218,77
7636,1178,77
7637,1137,77
7638,1096,77
7639,1065,77
7640,1027,77
7641,994,77
7642,971,77
7643,953,77
7644,949,77
7645,979,77
7646,1072,77
7647,1200,77
7648,1401,77
7649,1684,77
7650,2058,77
7651,2479,77
7652,2945,77
7653,3520,77
7654,3999,77
7655,3984,77
7656,3997,77
7657,4007,77
7658,3999,77
7659,4001,77
7660,4001,77
7661,4002,77
7662,3999,77
7663,3998,77
7664,4003,77
7665,3522,77
7666,3056,77
7667,2677,77
7668,2330,77
7669,1986,77
7670,1685,77
7671,1402,77
7672,1168,77
7673,989,77
7674,863,77
7675,784,77
7676,752,77
7677,762,77
7678,801,77
7679,863,77
7680,942,77
7681,1030,77
7682,1120,77
7683,1200,77
7684,1268,77
7685,1328,77
7686,1370,77
7687,1401,77
7688,1412,77
7689,1411,77
7690,1392,77
7691,1371,77
7692,1341,77
7693,1309,77
7694,1280,77
7695,1245,77
7696,1216,77
7697,1185,77
7698,1148,77
7699,1105,77
7700,1063,77
7701,1008,77
7702,973,77
7703,943,77
7704,921,77
7705,942,77
7706,998,77
7707,1127,77
7708,1330,77
7709,1617,77
7710,1993,77
7711,2435,77
7712,2914,77
7713,3526,77
7714,3998,77
7715,3992,77
7716,3995,77
7717,4005,77
7718,3994,77
7719,4003,77
7720,4002,77
7721,3991,77
7722,3997,77
7723,3995,77
7724,3996,77
7725,3997,77
7726,3475,77
7727,2990,77
7728,2595,77
7729,2224,77
7730,1872,77
7731,1553,77
7732,1270,77
7733,1039,77
7734,848,78
7735,727,78
7736,653,78
7737,624,78
7738,633,78
7739,681,78
7740,752,78
7741,836,78
7742,923,78
7743,997,78
7744,1077,78
7745,1142,78
7746,1191,78
7747,1227,78
7748,1242,78
7749,1244,78
7750,1234,78
7751,1220,78
7752,1200,78
7753,1181,78
7754,1161,78
7755,1138,78
7756,1110,78
7757,1072,78
7758,1036,78
7759,997,78
7760,970,78
7761,943,78
7762,912,78
7763,898,78
7764,900,78
7765,918,78
7766,969,78
7767,1057,78
7768,1207,78
7769,1424,78
7770,1744,78
7771,2153,78
7772,2640,78
7773,3246,78
7774,4002,78
7775,4005,78
7776,4000,78
7777,4003,78
7778,3991,78
7779,3997,78
7780,3997,78
7781,4002,78
7782,3998,78
7783,4004,78
7784,3995,78
7785,4003,78
7786,3998,78
7787,4003,78
7788,4002,78
7789,3998,78
7790,4000,78
7791,3997,78
7792,3993,78
7793,3210,78
7794,2737,78
7795,2352,78
7796,2017,78
7797,1730,78
7798,1505,78
7799,1337,78
7800,1231,78
7801,1170,78
7802,1139,78
7803,1137,78
7804,1154,78
7805,1180,78
7806,1217,78
7807,1257,78
7808,1289,78
7809,1313,78
7810,1335,78
7811,1362,78
7812,1360,78
7813,1360,78
7814,1351,78
7815,1328,78
7816,1291,78
7817,1244,78
7818,1191,78
7819,1130,78
7820,1077,78
7821,1030,78
7822,982,78
7823,953,78
7824,933,78
7825,922,78
7826,919,78
7827,950,78
7828,1040,78
7829,1199,78
7830,1461,78
7831,1827,78
7832,2259,78
7833,2756,78
7834,3344,79
7835,3998,79
7836,3983,79
7837,4006,79
7838,4005,79
7839,4005,79
7840,4016,79
7841,4000,79
7842,4003,79
7843,3998,79
7844,4000,79
