,4023,0
5604,1410,56
5605,1392,56
5606,1388,56
5607,1383,56
5608,1391,56
5609,1398,56
5610,1407,56
5611,1424,56
5612,1439,56
5613,1453,56
5614,1473,56
5615,1481,56
5616,1489,56
5617,1502,56
5618,1501,56
5619,1504,56
5620,1511,56
5621,1543,56
5622,1613,56
5623,1738,56
5624,1930,56
5625,2179,56
5626,2477,56
5627,2794,56
5628,3123,56
5629,3475,56
5630,3815,56
5631,4018,56
5632,4041,56
5633,3945,56
5634,3669,56
5635,3339,56
5636,3024,56
5637,2749,56
5638,2470,56
5639,2207,56
5640,1962,57
5641,1729,57
5642,1511,57
5643,1331,57
5644,1185,57
5645,1073,57
5646,996,57
5647,969,57
5648,976,57
5649,1015,57
5650,1090,57
5651,1178,57
5652,1279,57
5653,1381,57
5654,1477,57
5655,1569,57
5656,1639,57
5657,1697,57
5658,1735,57
5659,1746,57
5660,1744,57
5661,1729,57
5662,1702,57
5663,1658,57
5664,1615,57
5665,1559,57
5666,1510,57
5667,1461,57
5668,1415,57
5669,1377,57
5670,1349,57
5671,1328,57
5672,1310,57
5673,1300,57
5674,1296,57
5675,1297,57
5676,1309,57
5677,1328,57
5678,1345,57
5679,1369,57
5680,1392,57
5681,1415,57
5682,1431,57
5683,1445,57
5684,1455,57
5685,1463,57
5686,1472,57
5687,1486,57
5688,1535,57
5689,1639,57
5690,1807,57
5691,2037,57
5692,2323,57
5693,2640,57
5694,2960,57
5695,3302,57
5696,3658,57
5697,3925,57
5698,4014,57
5699,3934,57
5700,3682,57
5701,3383,57
5702,3081,57
5703,2795,57
5704,2513,57
5705,2249,57
5706,1982,57
5707,1741,57
5708,1519,57
5709,1322,57
5710,1168,57
5711,1051,57
5712,975,57
5713,951,57
5714,974,57
5715,1036,57
5716,1121,57
5717,1231,57
5718,1346,57
5719,1472,57
5720,1591,57
5721,1692,57
5722,1779,57
5723,1843,57
5724,1886,57
5725,1909,57
5726,1904,57
5727,1874,57
5728,1834,57
5729,1776,57
5730,1718,57
5731,1655,57
5732,1600,57
5733,1545,57
5734,1487,57
5735,1439,57
5736,1405,57
5737,1377,57
5738,1362,57
5739,1360,57
5740,1362,58
5741,1375,58
5742,1390,58
5743,1406,58
5744,1424,58
5745,1443,58
5746,1459,58
5747,1481,58
5748,1507,58
5749,1562,58
5750,1647,58
5751,1781,58
5752,1984,58
5753,2238,58
5754,2529,58
5755,2839,58
5756,3173,58
5757,3523,58
5758,3843,58
5759,4015,58
5760,4027,58
5761,3888,58
5762,3622,58
5763,3309,58
5764,3006,58
5765,2736,58
5766,2467,58
5767,2209,58
5768,1958,58
5769,1725,58
5770,1506,58
5771,1329,58
5772,1186,58
5773,1082,58
5774,1023,58
5775,1007,58
5776,1035,58
5777,1089,58
5778,1172,58
5779,1272,58
5780,1376,58
5781,1476,58
5782,1580,58
5783,1660,58
5784,1727,58
5785,1776,58
5786,1806,58
5787,1813,58
5788,1808,58
5789,1781,58
5790,1751,58
5791,1705,58
5792,1648,58
5793,1593,58
5794,1543,58
5795,1490,58
5796,1456,58
5797,1434,58
5798,1408,58
5799,1397,58
5800,1386,58
5801,1381,58
5802,1387,58
5803,1391,58
5804,1403,58
5805,1409,58
5806,1414,58
5807,1424,58
5808,1454,58
5809,1508,58
5810,1626,58
5811,1808,58
5812,2064,58
5813,2375,58
5814,2724,58
5815,3099,58
5816,3551,58
5817,4029,58
5818,4033,58
5819,4030,58
5820,4034,58
5821,4031,58
5822,4030,58
5823,3949,58
5824,3495,58
5825,3104,58
5826,2794,58
5827,2496,58
5828,2229,58
5829,1974,58
5830,1742,58
5831,1526,58
5832,1349,58
5833,1222,58
5834,1113,58
5835,1054,58
5836,1040,58
5837,1059,58
5838,1110,58
5839,1192,58
5840,1292,59
5841,1391,59
5842,1494,59
5843,1599,59
5844,1680,59
5845,1746,59
5846,1789,59
5847,1813,59
5848,1818,59
5849,1798,59
5850,1776,59
5851,1734,59
5852,1690,59
5853,1637,59
5854,1589,59
5855,1546,59
5856,1499,59
5857,1461,59
5858,1429,59
5859,1408,59
5860,1393,59
5861,1389,59
5862,1383,59
5863,1382,59
5864,1391,59
5865,1393,59
5866,1395,59
5867,1425,59
5868,1474,59
5869,1555,59
5870,1707,59
5871,1925,59
5872,2210,59
5873,2533,59
5874,2887,59
5875,3283,59
5876,3751,59
5877,4033,59
5878,4032,59
5879,4039,59
5880,4033,59
5881,4031,59
5882,3903,59
5883,3488,59
5884,3123,59
5885,2823,59
5886,2543,59
5887,2286,59
5888,2038,59
5889,1819,59
5890,1616,59
5891,1439,59
5892,1296,59
5893,1190,59
5894,1122,59
5895,1083,59
5896,1088,59
5897,1119,59
5898,1173,59
5899,1262,59
5900,1360,59
5901,1453,59
5902,1546,59
5903,1621,59
5904,1683,59
5905,1728,59
5906,1754,59
5907,1769,59
5908,1763,59
5909,1744,59
5910,1712,59
5911,1664,59
5912,1625,59
5913,1581,59
5914,1526,59
5915,1494,59
5916,1465,59
5917,1443,59
5918,1424,59
5919,1418,59
5920,1409,59
5921,1411,59
5922,1411,59
5923,1415,59
5924,1413,59
5925,1421,59
5926,1427,59
5927,1446,59
5928,1483,59
5929,1567,59
5930,1703,59
5931,1907,59
5932,2183,59
5933,2495,59
5934,2844,59
5935,3225,59
5936,3680,59
5937,4037,59
5938,4032,59
5939,4045,59
5940,4039,60
5941,4040,60
5942,3956,60
5943,3534,60
5944,3162,60
5945,2847,60
5946,2573,60
5947,2320,60
5948,2063,60
5949,1839,60
5950,1634,60
5951,1455,60
5952,1307,60
5953,1200,60
5954,1135,60
5955,1091,60
5956,1095,60
5957,1121,60
5958,1184,60
5959,1257,60
5960,1342,60
5961,1426,60
5962,1516,60
5963,1599,60
5964,1658,60
5965,1699,60
5966,1725,60
5967,1739,60
5968,1731,60
5969,1712,60
5970,1678,60
5971,1641,60
5972,1595,60
5973,1553,60
5974,1511,60
5975,1474,60
5976,1450,60
5977,1431,60
5978,1417,60
5979,1405,60
5980,1402,60
5981,1408,60
5982,1416,60
5983,1425,60
5984,1439,60
5985,1452,60
5986,1458,60
5987,1471,60
5988,1482,60
5989,1490,60
5990,1500,60
5991,1517,60
5992,1573,60
5993,1674,60
5994,1840,60
5995,2085,60
5996,2378,60
5997,2711,60
5998,3063,60
5999,3476,60
6000,3926,60
6001,4033,60
6002,4037,60
6003,4038,60
6004,4029,60
6005,3869,60
6006,3475,60
6007,3117,60
6008,2811,60
6009,2525,60
6010,2258,60
6011,2006,60
6012,1777,60
6013,1570,60
6014,1393,60
6015,1254,60
6016,1139,60
6017,1073,60
6018,1044,60
6019,1051,60
6020,1088,60
6021,1152,60
6022,1237,60
6023,1327,60
6024,1420,60
6025,1499,60
6026,1581,60
6027,1639,60
6028,1680,60
6029,1714,60
6030,1729,60
6031,1728,60
6032,1712,60
6033,1678,60
6034,1647,60
6035,1605,60
6036,1562,60
6037,1517,60
6038,1483,60
6039,1451,60
6040,1424,61
6041,1403,61
6042,1389,61
6043,1382,61
6044,1392,61
6045,1388,61
6046,1395,61
6047,1408,61
6048,1428,61
6049,1443,61
6050,1447,61
6051,1454,61
6052,1455,61
6053,1458,61
6054,1463,61
6055,1483,61
6056,1529,61
6057,1631,61
6058,1797,61
6059,2032,61
6060,2320,61
6061,2631,61
6062,2945,61
6063,3281,61
6064,3645,61
6065,3910,61
6066,4027,61
6067,3983,61
6068,3761,61
6069,3457,61
6070,3151,61
6071,2864,61
6072,2600,61
6073,2333,61
6074,2084,61
6075,1842,61
6076,1625,61
6077,1428,61
6078,1264,61
6079,1136,61
6080,1055,61
6081,1008,61
6082,1009,61
6083,1051,61
6084,1122,61
6085,1213,61
6086,1315,61
6087,1424,61
6088,1531,61
6089,1632,61
6090,1711,61
6091,1772,61
6092,1805,61
6093,1817,61
6094,1813,61
6095,1799,61
6096,1764,61
6097,1719,61
6098,1673,61
6099,1623,61
6100,1579,61
6101,1533,61
6102,1490,61
6103,1456,61
6104,1425,61
6105,1413,61
6106,1406,61
6107,1408,61
6108,1423,61
6109,1443,61
6110,1459,61
6111,1479,61
6112,1491,61
6113,1502,61
6114,1509,61
6115,1514,61
6116,1520,61
6117,1561,61
6118,1627,61
6119,1752,61
6120,1945,61
6121,2202,61
6122,2497,61
6123,2826,61
6124,3171,61
6125,3552,61
6126,3907,61
6127,4029,61
6128,4034,61
6129,4036,61
6130,3791,61
6131,3440,61
6132,3117,61
6133,2823,61
6134,2545,61
6135,2290,61
6136,2039,61
6137,1810,61
6138,1602,61
6139,1408,61
6140,1261,62
6141,1139,62
6142,1067,62
6143,1030,62
6144,1035,62
6145,1072,62
6146,1136,62
6147,1227,62
6148,1327,62
6149,1423,62
6150,1517,62
6151,1610,62
6152,1680,62
6153,1733,62
6154,1767,62
6155,1776,62
6156,1767,62
6157,1735,62
6158,1691,62
6159,1643,62
6160,1581,62
6161,1513,62
6162,1456,62
6163,1404,62
6164,1363,62
6165,1341,62
6166,1328,62
6167,1318,62
6168,1325,62
6169,1331,62
6170,1341,62
6171,1359,62
6172,1376,62
6173,1390,62
6174,1402,62
6175,1421,62
6176,1435,62
6177,1457,62
6178,1488,62
6179,1552,62
6180,1661,62
6181,1841,62
6182,2096,62
6183,2411,62
6184,2766,62
6185,3165,62
6186,3664,62
6187,4038,62
6188,4033,62
6189,4034,62
6190,4032,62
6191,4034,62
6192,4032,62
6193,4031,62
6194,3554,62
6195,3139,62
6196,2800,62
6197,2498,62
6198,2220,62
6199,1951,62
6200,1709,62
6201,1487,62
6202,1296,62
6203,1143,62
6204,1035,62
6205,962,62
6206,938,62
6207,943,62
6208,1005,62
6209,1090,62
6210,1196,62
6211,1302,62
6212,1415,62
6213,1519,62
6214,1615,62
6215,1685,62
6216,1734,62
6217,1761,62
6218,1769,62
6219,1749,62
6220,1726,62
6221,1694,62
6222,1648,62
6223,1602,62
6224,1552,62
6225,1499,62
6226,1456,62
6227,1421,62
6228,1393,62
6229,1374,62
6230,1363,62
6231,1359,62
6232,1355,62
6233,1365,62
6234,1383,62
6235,1395,62
6236,1409,62
6237,1424,62
6238,1441,62
6239,1459,62
6240,1495,63
6241,1571,63
6242,1699,63
6243,1903,63
6244,2173,63
6245,2496,63
6246,2852,63
6247,3253,63
6248,3743,63
6249,4041,63
6250,4029,63
6251,4033,63
6252,4039,63
6253,4035,63
6254,4032,63
6255,3661,63
6256,3242,63
6257,2898,63
6258,2598,63
6259,2313,63
6260,2045,63
6261,1792,63
6262,1568,63
6263,1359,63
6264,1194,63
6265,1070,63
6266,975,63
6267,931,63
6268,928,63
6269,958,63
6270,1030,63
6271,1119,63
6272,1219,63
6273,1339,63
6274,1451,63
6275,1554,63
6276,1634,63
6277,1690,63
6278,1729,63
6279,1743,63
6280,1732,63
6281,1714,63
6282,1680,63
6283,1635,63
6284,1584,63
6285,1530,63
6286,1480,63
6287,1437,63
6288,1396,63
6289,1370,63
6290,1335,63
6291,1328,63
6292,1319,63
6293,1314,63
6294,1323,63
6295,1333,63
6296,1344,63
6297,1360,63
6298,1370,63
6299,1380,63
6300,1391,63
6301,1401,63
6302,1413,63
6303,1441,63
6304,1495,63
6305,1615,63
6306,1803,63
6307,2065,63
6308,2384,63
6309,2730,63
6310,3107,63
6311,3539,63
6312,4007,63
6313,4034,63
6314,4034,63
6315,4036,63
6316,4033,63
6317,3775,63
6318,3366,63
6319,3008,63
6320,2703,63
6321,2406,63
6322,2128,63
6323,1863,63
6324,1618,63
6325,1399,63
6326,1215,63
6327,1055,63
6328,935,63
6329,863,63
6330,833,63
6331,848,63
6332,899,63
6333,976,63
6334,1082,63
6335,1178,63
6336,1313,63
6337,1427,63
6338,1526,63
6339,1616,63
6340,1679,64
6341,1717,64
6342,1732,64
6343,1732,64
6344,1714,64
6345,1691,64
6346,1653,64
6347,1609,64
6348,1557,64
6349,1504,64
6350,1461,64
6351,1429,64
6352,1401,64
6353,1382,64
6354,1369,64
6355,1361,64
6356,1361,64
6357,1364,64
6358,1372,64
6359,1375,64
6360,1379,64
6361,1390,64
6362,1395,64
6363,1406,64
6364,1420,64
6365,1458,64
6366,1549,64
6367,1680,64
6368,1891,64
6369,2159,64
6370,2460,64
6371,2786,64
6372,3136,64
6373,3526,64
6374,3894,64
6375,4034,64
6376,4043,64
6377,4034,64
6378,3727,64
6379,3374,64
6380,3045,64
6381,2755,64
6382,2459,64
6383,2182,64
6384,1907,64
6385,1655,64
6386,1423,64
6387,1226,64
6388,1072,64
6389,955,64
6390,894,64
6391,880,64
6392,912,64
6393,979,64
6394,1082,64
6395,1191,64
6396,1315,64
6397,1439,64
6398,1558,64
6399,1662,64
6400,1733,64
6401,1781,64
6402,1808,64
6403,1807,64
6404,1790,64
6405,1754,64
6406,1714,64
6407,1661,64
6408,1615,64
6409,1552,64
6410,1495,64
6411,1453,64
6412,1413,64
6413,1379,64
6414,1351,64
6415,1337,64
6416,1328,64
6417,1328,64
6418,1330,64
6419,1343,64
6420,1355,64
6421,1373,64
6422,1390,64
6423,1414,64
6424,1467,64
6425,1573,64
6426,1735,64
6427,1971,64
6428,2274,64
6429,2617,64
6430,2976,64
6431,3390,64
6432,3877,64
6433,4033,64
6434,4034,64
6435,4036,64
6436,4035,64
6437,4033,64
6438,3568,64
6439,3154,64
6440,2831,65
6441,2533,65
6442,2249,65
6443,1984,65
6444,1739,65
6445,1511,65
6446,1320,65
6447,1158,65
6448,1036,65
6449,945,65
6450,909,65
6451,906,65
6452,941,65
6453,1005,65
6454,1091,65
6455,1203,65
6456,1313,65
6457,1425,65
6458,1535,65
6459,1623,65
6460,1687,65
6461,1734,65
6462,1757,65
6463,1759,65
6464,1739,65
6465,1712,65
6466,1670,65
6467,1625,65
6468,1581,65
6469,1525,65
6470,1481,65
6471,1440,65
6472,1407,65
6473,1386,65
6474,1365,65
6475,1360,65
6476,1356,65
6477,1350,65
6478,1359,65
6479,1361,65
6480,1378,65
6481,1406,65
6482,1456,65
6483,1570,65
6484,1744,65
6485,1995,65
6486,2309,65
6487,2669,65
6488,3056,65
6489,3523,65
6490,4030,65
6491,4037,65
6492,4032,65
6493,4035,65
6494,4043,65
6495,4033,65
6496,4015,65
6497,3486,65
6498,3091,65
6499,2768,65
6500,2480,65
6501,2189,65
6502,1922,65
6503,1680,65
6504,1458,65
6505,1278,65
6506,1129,65
6507,1013,65
6508,941,65
6509,923,65
6510,912,65
6511,957,65
6512,1030,65
6513,1121,65
6514,1229,65
6515,1335,65
6516,1439,65
6517,1534,65
6518,1616,65
6519,1675,65
6520,1703,65
6521,1709,65
6522,1698,65
6523,1675,65
6524,1642,65
6525,1598,65
6526,1558,65
6527,1507,65
6528,1467,65
6529,1431,65
6530,1412,65
6531,1391,65
6532,1374,65
6533,1366,65
6534,1362,65
6535,1362,65
6536,1360,65
6537,1364,65
6538,1375,65
6539,1378,65
6540,1392,66
6541,1430,66
6542,1517,66
6543,1680,66
6544,1920,66
6545,2238,66
6546,2610,66
6547,3013,66
6548,3511,66
6549,4037,66
6550,4035,66
6551,4031,66
6552,4039,66
6553,4042,66
6554,4037,66
6555,4032,66
6556,3805,66
6557,3312,66
6558,2931,66
6559,2609,66
6560,2304,66
6561,2021,66
6562,1758,66
6563,1517,66
6564,1313,66
6565,1147,66
6566,1023,66
6567,945,66
6568,910,66
6569,912,66
6570,950,66
6571,1018,66
6572,1108,66
6573,1211,66
6574,1312,66
6575,1413,66
6576,1503,66
6577,1577,66
6578,1634,66
6579,1675,66
6580,1691,66
6581,1685,66
6582,1675,66
6583,1643,66
6584,1605,66
6585,1556,66
6586,1504,66
6587,1458,66
6588,1413,66
6589,1371,66
6590,1344,66
6591,1328,66
6592,1315,66
6593,1303,66
6594,1303,66
6595,1303,66
6596,1307,66
6597,1316,66
6598,1328,66
6599,1343,66
6600,1360,66
6601,1382,66
6602,1436,66
6603,1543,66
6604,1718,66
6605,1970,66
6606,2291,66
6607,2663,66
6608,3056,66
6609,3541,66
6610,4030,66
6611,4035,66
6612,4034,66
6613,4032,66
6614,4042,66
6615,4043,66
6616,3977,66
6617,3451,66
6618,3047,66
6619,2714,66
6620,2401,66
6621,2113,66
6622,1834,66
6623,1584,66
6624,1360,66
6625,1181,66
6626,1042,66
6627,942,66
6628,891,66
6629,880,66
6630,910,66
6631,960,66
6632,1045,66
6633,1142,66
6634,1255,66
6635,1366,66
6636,1474,66
6637,1579,66
6638,1647,66
6639,1696,66
6640,1717,67
6641,1735,67
6642,1719,67
6643,1685,67
6644,1647,67
6645,1599,67
6646,1551,67
6647,1494,67
6648,1453,67
6649,1407,67
6650,1376,67
6651,1344,67
6652,1315,67
6653,1296,67
6654,1283,67
6655,1280,67
6656,1280,67
6657,1282,67
6658,1296,67
6659,1310,67
6660,1328,67
6661,1338,67
6662,1353,67
6663,1381,67
6664,1396,67
6665,1438,67
6666,1488,67
6667,1605,67
6668,1794,67
6669,2071,67
6670,2402,67
6671,2779,67
6672,3202,67
6673,3743,67
6674,4032,67
6675,4039,67
6676,4026,67
6677,4033,67
6678,4043,67
6679,4033,67
6680,3844,67
6681,3349,67
6682,2956,67
6683,2617,67
6684,2299,67
6685,1989,67
6686,1711,67
6687,1458,67
6688,1245,67
6689,1075,67
6690,949,67
6691,883,67
6692,849,67
6693,881,67
6694,944,67
6695,1031,67
6696,1135,67
6697,1255,67
6698,1376,67
6699,1495,67
6700,1602,67
6701,1682,67
6702,1741,67
6703,1777,67
6704,1791,67
6705,1777,67
6706,1747,67
6707,1705,67
6708,1648,67
6709,1593,67
6710,1526,67
6711,1470,67
6712,1421,67
6713,1375,67
6714,1340,67
6715,1301,67
6716,1280,67
6717,1264,67
6718,1262,67
6719,1264,67
6720,1274,67
6721,1289,67
6722,1302,67
6723,1315,67
6724,1328,67
6725,1334,67
6726,1344,67
6727,1358,67
6728,1359,67
6729,1392,67
6730,1471,67
6731,1621,67
6732,1844,67
6733,2141,67
6734,2473,67
6735,2833,67
6736,3215,67
6737,3650,67
6738,4053,67
6739,4039,67
6740,4035,68
6741,4034,68
6742,3806,68
6743,3407,68
6744,3038,68
6745,2719,68
6746,2416,68
6747,2125,68
6748,1843,68
6749,1588,68
6750,1351,68
6751,1154,68
6752,992,68
6753,881,68
6754,821,68
6755,814,68
6756,841,68
6757,912,68
6758,1002,68
6759,1117,68
6760,1243,68
6761,1369,68
6762,1488,68
6763,1599,68
6764,1678,68
6765,1734,68
6766,1766,68
6767,1776,68
6768,1771,68
6769,1743,68
6770,1695,68
6771,1643,68
6772,1585,68
6773,1525,68
6774,1471,68
6775,1424,68
6776,1387,68
6777,1350,68
6778,1323,68
6779,1307,68
6780,1301,68
6781,1300,68
6782,1305,68
6783,1321,68
6784,1331,68
6785,1347,68
6786,1358,68
6787,1361,68
6788,1379,68
6789,1392,68
6790,1409,68
6791,1437,68
6792,1488,68
6793,1581,68
6794,1750,68
6795,1981,68
6796,2267,68
6797,2579,68
6798,2896,68
6799,3232,68
6800,3562,68
6801,3827,68
6802,3927,68
6803,3855,68
6804,3631,68
6805,3328,68
6806,3024,68
6807,2739,68
6808,2447,68
6809,2158,68
6810,1872,68
6811,1610,68
6812,1370,68
6813,1165,68
6814,1003,68
6815,887,68
6816,831,68
6817,824,68
6818,861,68
6819,934,68
6820,1045,68
6821,1174,68
6822,1317,68
6823,1454,68
6824,1584,68
6825,1682,68
6826,1767,68
6827,1828,68
6828,1865,68
6829,1873,68
6830,1867,68
6831,1837,68
6832,1788,68
6833,1730,68
6834,1665,68
6835,1602,68
6836,1535,68
6837,1479,68
6838,1434,68
6839,1393,68
6840,1360,69
6841,1346,69
6842,1340,69
6843,1342,69
6844,1345,69
6845,1353,69
6846,1354,69
6847,1358,69
6848,1362,69
6849,1377,69
6850,1394,69
6851,1427,69
6852,1504,69
6853,1643,69
6854,1854,69
6855,2128,69
6856,2445,69
6857,2795,69
6858,3170,69
6859,3600,69
6860,4005,69
6861,4032,69
6862,4039,69
6863,4037,69
6864,3923,69
6865,3536,69
6866,3161,69
6867,2831,69
6868,2519,69
6869,2225,69
6870,1936,69
6871,1671,69
6872,1430,69
6873,1232,69
6874,1070,69
6875,947,69
6876,882,69
6877,871,69
6878,899,69
6879,965,69
6880,1070,69
6881,1189,69
6882,1318,69
6883,1444,69
6884,1571,69
6885,1675,69
6886,1758,69
6887,1825,69
6888,1856,69
6889,1871,69
6890,1856,69
6891,1830,69
6892,1791,69
6893,1737,69
6894,1676,69
6895,1615,69
6896,1557,69
6897,1499,69
6898,1456,69
6899,1415,69
6900,1385,69
6901,1364,69
6902,1349,69
6903,1342,69
6904,1335,69
6905,1339,69
6906,1344,69
6907,1356,69
6908,1378,69
6909,1425,69
6910,1523,69
6911,1695,69
6912,1942,69
6913,2256,69
6914,2617,69
6915,3006,69
6916,3469,69
6917,4014,69
6918,4032,69
6919,4034,69
6920,4038,69
6921,4031,69
6922,4034,69
6923,4035,69
6924,3614,69
6925,3169,69
6926,2822,69
6927,2510,69
6928,2218,69
6929,1937,69
6930,1687,69
6931,1458,69
6932,1266,69
6933,1136,69
6934,1037,69
6935,979,69
6936,965,69
6937,1004,69
6938,1087,69
6939,1181,69
6940,1292,70
6941,1409,70
6942,1528,70
6943,1635,70
6944,1717,70
6945,1780,70
6946,1819,70
6947,1835,70
6948,1833,70
6949,1808,70
6950,1774,70
6951,1723,70
6952,1663,70
6953,1605,70
6954,1543,70
6955,1482,70
6956,1435,70
6957,1397,70
6958,1367,70
6959,1355,70
6960,1345,70
6961,1342,70
6962,1344,70
6963,1351,70
6964,1366,70
6965,1379,70
6966,1410,70
6967,1463,70
6968,1583,70
6969,1760,70
6970,2022,70
6971,2347,70
6972,2707,70
6973,3113,70
6974,3618,70
6975,4033,70
6976,4031,70
6977,4030,70
6978,4036,70
6979,4035,70
6980,4033,70
6981,4031,70
6982,3487,70
6983,3095,70
6984,2763,70
6985,2463,70
6986,2198,70
6987,1930,70
6988,1693,70
6989,1475,70
6990,1301,70
6991,1164,70
6992,1070,70
6993,1010,70
6994,1006,70
6995,1040,70
6996,1093,70
6997,1180,70
6998,1280,70
6999,1392,70
7000,1493,70
7001,1598,70
7002,1669,70
7003,1735,70
7004,1775,70
7005,1787,70
7006,1781,70
7007,1763,70
7008,1723,70
7009,1681,70
7010,1634,70
7011,1587,70
7012,1535,70
7013,1491,70
7014,1453,70
7015,1422,70
7016,1393,70
7017,1367,70
7018,1347,70
7019,1339,70
7020,1343,70
7021,1348,70
7022,1359,70
7023,1367,70
7024,1389,70
7025,1429,70
7026,1504,70
7027,1644,70
7028,1859,70
7029,2151,70
7030,2480,70
7031,2848,70
7032,3250,70
7033,3751,70
7034,4037,70
7035,4038,70
7036,4033,70
7037,4035,70
7038,4032,70
7039,4030,70
7040,3664,71
7041,3223,71
7042,2878,71
7043,2576,71
7044,2287,71
7045,2006,71
7046,1761,71
7047,1525,71
7048,1334,71
7049,1178,71
7050,1063,71
7051,988,71
7052,958,71
7053,971,71
7054,1011,71
7055,1087,71
7056,1171,71
7057,1264,71
7058,1367,71
7059,1468,71
7060,1554,71
7061,1621,71
7062,1672,71
7063,1702,71
7064,1712,71
7065,1711,71
7066,1692,71
7067,1663,71
7068,1627,71
7069,1584,71
7070,1534,71
7071,1487,71
7072,1442,71
7073,1409,71
7074,1375,71
7075,1351,71
7076,1332,71
7077,1319,71
7078,1314,71
7079,1317,71
7080,1325,71
7081,1330,71
7082,1341,71
7083,1346,71
7084,1356,71
7085,1385,71
7086,1433,71
7087,1529,71
7088,1697,71
7089,1935,71
7090,2242,71
7091,2587,71
7092,2944,71
7093,3344,71
7094,3805,71
7095,4026,71
7096,4042,71
7097,4033,71
7098,4034,71
7099,3881,71
7100,3469,71
7101,3099,71
7102,2779,71
7103,2467,71
7104,2181,71
7105,1906,71
7106,1663,71
7107,1436,71
7108,1247,71
7109,1102,71
7110,983,71
7111,917,71
7112,895,71
7113,909,71
7114,960,71
7115,1051,71
7116,1149,71
7117,1266,71
7118,1392,71
7119,1503,71
7120,1611,71
7121,1682,71
7122,1739,71
7123,1767,71
7124,1775,71
7125,1753,71
7126,1721,71
7127,1669,71
7128,1617,71
7129,1571,71
7130,1519,71
7131,1472,71
7132,1425,71
7133,1391,71
7134,1354,71
7135,1335,71
7136,1322,71
7137,1317,71
7138,1322,71
7139,1333,71
7140,1345,72
7141,1369,72
7142,1386,72
7143,1404,72
7144,1424,72
7145,1442,72
7146,1473,72
7147,1543,72
7148,1654,72
7149,1841,72
7150,2096,72
7151,2389,72
7152,2715,72
7153,3056,72
7154,3420,72
7155,3773,72
7156,4001,72
7157,4034,72
7158,3948,72
7159,3664,72
7160,3334,72
7161,3023,72
7162,2735,72
7163,2450,72
7164,2175,72
7165,1909,72
7166,1664,72
7167,1433,72
7168,1241,72
7169,1088,72
7170,976,72
7171,912,72
7172,907,72
7173,944,72
7174,1018,72
7175,1120,72
7176,1233,72
7177,1357,72
7178,1473,72
7179,1589,72
7180,1686,72
7181,1755,72
7182,1803,72
7183,1819,72
7184,1821,72
7185,1803,72
7186,1766,72
7187,1716,72
7188,1664,72
7189,1605,72
7190,1552,72
7191,1502,72
7192,1457,72
7193,1422,72
7194,1392,72
7195,1372,72
7196,1360,72
7197,1354,72
7198,1355,72
7199,1360,72
7200,1361,72
7201,1378,72
7202,1393,72
7203,1410,72
7204,1433,72
7205,1463,72
7206,1515,72
7207,1615,72
7208,1782,72
7209,2030,72
7210,2333,72
7211,2672,72
7212,3029,72
7213,3449,72
7214,3911,72
7215,4032,72
7216,4033,72
7217,4033,72
7218,4044,72
7219,3906,72
7220,3476,72
7221,3105,72
7222,2785,72
7223,2485,72
7224,2207,72
7225,1936,72
7226,1685,72
7227,1458,72
7228,1276,72
7229,1129,72
7230,1022,72
7231,963,72
7232,947,72
7233,971,72
7234,1037,72
7235,1119,72
7236,1219,72
7237,1327,72
7238,1437,72
7239,1551,72
7240,1641,73
7241,1709,73
7242,1761,73
7243,1793,73
7244,1803,73
7245,1789,73
7246,1760,73
7247,1714,73
7248,1663,73
7249,1613,73
7250,1552,73
7251,1492,73
7252,1446,73
7253,1401,73
7254,1371,73
7255,1347,73
7256,1339,73
7257,1337,73
7258,1347,73
7259,1360,73
7260,1374,73
7261,1391,73
7262,1403,73
7263,1411,73
7264,1430,73
7265,1454,73
7266,1487,73
7267,1557,73
7268,1689,73
7269,1899,73
7270,2179,73
7271,2511,73
7272,2880,73
7273,3298,73
7274,3825,73
7275,4031,73
7276,4030,73
7277,4034,73
7278,4031,73
7279,4039,73
7280,4032,73
7281,3760,73
7282,3305,73
7283,2944,73
7284,2635,73
7285,2343,73
7286,2065,73
7287,1808,73
7288,1581,73
7289,1378,73
7290,1210,73
7291,1085,73
7292,993,73
7293,957,73
7294,961,73
7295,997,73
7296,1070,73
7297,1159,73
7298,1261,73
7299,1385,73
7300,1485,73
7301,1584,73
7302,1654,73
7303,1715,73
7304,1745,73
7305,1759,73
7306,1748,73
7307,1723,73
7308,1684,73
7309,1645,73
7310,1593,73
7311,1549,73
7312,1494,73
7313,1456,73
7314,1417,73
7315,1382,73
7316,1355,73
7317,1345,73
7318,1341,73
7319,1345,73
7320,1356,73
7321,1360,73
7322,1368,73
