,3986, 0
6903,2683,69.0
6904,2448,69.0
6905,2242,69.0
6906,2059,69.0
6907,1930,69.0
6908,1814,69.0
6909,1727,69.0
6910,1692,69.0
6911,1626,69.0
6912,1612,69.0
6913,1590,69.0
6914,1613,69.0
6915,1621,69.0
6916,1649,69.0
6917,1708,69.0
6918,1757,69.0
6919,1808,69.0
6920,1846,69.0
6921,1889,69.0
6922,1920,69.0
6923,1946,69.0
6924,1943,69.0
6925,1923,69.0
6926,1904,69.0
6927,1859,69.0
6928,1814,69.0
6929,1776,69.0
6930,1735,69.0
6931,1680,69.0
6932,1633,69.0
6933,1594,69.0
6934,1562,69.0
6935,1510,69.0
6936,1474,69.0
6937,1457,69.0
6938,1446,69.0
6939,1443,70.0
6940,1442,70.0
6941,1479,70.0
6942,1494,70.0
6943,1520,70.0
6944,1558,70.0
6945,1580,70.0
6946,1584,70.0
6947,1591,70.0
6948,1626,70.0
6949,1647,70.0
6950,1655,70.0
6951,1662,70.0
6952,1674,70.0
6953,1666,70.0
6954,1639,70.0
6955,1648,70.0
6956,1618,70.0
6957,1623,70.0
6958,1601,70.0
6959,1587,70.0
6960,1562,70.0
6961,1566,70.0
6962,1570,70.0
6963,1557,70.0
6964,1533,70.0
6965,1509,70.0
6966,1514,70.0
6967,1509,70.0
6968,1503,70.0
6969,1488,70.0
6970,1474,70.0
6971,1499,70.0
6972,1506,70.0
6973,1494,70.0
6974,1518,70.0
6975,1535,70.0
6976,1522,70.0
6977,1552,70.0
6978,1595,70.0
6979,1669,70.0
6980,1781,70.0
6981,2016,70.0
6982,2327,70.0
6983,2690,70.0
6984,3058,70.0
6985,3473,70.0
6986,3873,70.0
6987,3984,70.0
6988,3990,70.0
6989,3994,70.0
6990,3764,70.0
6991,3419,70.0
6992,3106,70.0
6993,2835,70.0
6994,2587,70.0
6995,2353,70.0
6996,2139,70.0
6997,1963,70.0
6998,1803,70.0
6999,1707,70.0
7000,1621,70.0
7001,1546,70.0
7002,1491,70.0
7003,1451,70.0
7004,1438,70.0
7005,1463,70.0
7006,1478,70.0
7007,1529,70.0
7008,1613,70.0
7009,1678,70.0
7010,1735,70.0
7011,1811,70.0
7012,1869,70.0
7013,1888,70.0
7014,1918,70.0
7015,1921,70.0
7016,1918,70.0
7017,1895,70.0
7018,1853,70.0
7019,1815,70.0
7020,1751,70.0
7021,1705,70.0
7022,1664,70.0
7023,1598,70.0
7024,1563,70.0
7025,1514,70.0
7026,1476,70.0
7027,1478,70.0
7028,1459,70.0
7029,1422,70.0
7030,1424,70.0
7031,1423,70.0
7032,1429,70.0
7033,1436,70.0
7034,1475,70.0
7035,1495,70.0
7036,1505,70.0
7037,1523,70.0
7038,1559,70.0
7039,1584,71.0
7040,1598,71.0
7041,1604,71.0
7042,1621,71.0
7043,1623,71.0
7044,1645,71.0
7045,1630,71.0
7046,1619,71.0
7047,1629,71.0
7048,1615,71.0
7049,1623,71.0
7050,1602,71.0
7051,1607,71.0
7052,1595,71.0
7053,1604,71.0
7054,1595,71.0
7055,1586,71.0
7056,1578,71.0
7057,1585,71.0
7058,1552,71.0
7059,1559,71.0
7060,1555,71.0
7061,1533,71.0
7062,1551,71.0
7063,1520,71.0
7064,1523,71.0
7065,1535,71.0
7066,1535,71.0
7067,1584,71.0
7068,1651,71.0
7069,1776,71.0
7070,1959,71.0
7071,2236,71.0
7072,2602,71.0
7073,2955,71.0
7074,3327,71.0
7075,3709,71.0
7076,3975,71.0
7077,3984,71.0
7078,3974,71.0
7079,3857,71.0
7080,3531,71.0
7081,3194,71.0
7082,2921,71.0
7083,2670,71.0
7084,2394,71.0
7085,2176,71.0
7086,1985,71.0
7087,1850,71.0
7088,1725,71.0
7089,1613,71.0
7090,1552,71.0
7091,1491,71.0
7092,1469,71.0
7093,1455,71.0
7094,1455,71.0
7095,1462,71.0
7096,1520,71.0
7097,1584,71.0
7098,1631,71.0
7099,1698,71.0
7100,1770,71.0
7101,1835,71.0
7102,1878,71.0
7103,1899,71.0
7104,1933,71.0
7105,1910,71.0
7106,1893,71.0
7107,1867,71.0
7108,1807,71.0
7109,1762,71.0
7110,1699,71.0
7111,1644,71.0
7112,1570,71.0
7113,1530,71.0
7114,1485,71.0
7115,1463,71.0
7116,1442,71.0
7117,1422,71.0
7118,1415,71.0
7119,1414,71.0
7120,1413,71.0
7121,1417,71.0
7122,1421,71.0
7123,1458,71.0
7124,1485,71.0
7125,1503,71.0
7126,1520,71.0
7127,1518,71.0
7128,1546,71.0
7129,1535,71.0
7130,1567,71.0
7131,1578,71.0
7132,1553,71.0
7133,1575,71.0
7134,1578,71.0
7135,1579,71.0
7136,1571,71.0
7137,1594,71.0
7138,1595,71.0
7139,1573,72.0
7140,1586,72.0
7141,1579,72.0
7142,1573,72.0
7143,1584,72.0
7144,1584,72.0
7145,1587,72.0
7146,1584,72.0
7147,1558,72.0
7148,1551,72.0
7149,1563,72.0
7150,1555,72.0
7151,1575,72.0
7152,1594,72.0
7153,1631,72.0
7154,1694,72.0
7155,1799,72.0
7156,2029,72.0
7157,2322,72.0
7158,2656,72.0
7159,2992,72.0
7160,3295,72.0
7161,3581,72.0
7162,3741,72.0
7163,3750,72.0
7164,3630,72.0
7165,3351,72.0
7166,3099,72.0
7167,2837,72.0
7168,2609,72.0
7169,2353,72.0
7170,2140,72.0
7171,1947,72.0
7172,1791,72.0
7173,1634,72.0
7174,1521,72.0
7175,1451,72.0
7176,1375,72.0
7177,1343,72.0
7178,1337,72.0
7179,1372,72.0
7180,1398,72.0
7181,1465,72.0
7182,1521,72.0
7183,1607,72.0
7184,1703,72.0
7185,1782,72.0
7186,1856,72.0
7187,1926,72.0
7188,1959,72.0
7189,1993,72.0
7190,1978,72.0
7191,1969,72.0
7192,1937,72.0
7193,1897,72.0
7194,1829,72.0
7195,1786,72.0
7196,1700,72.0
7197,1646,72.0
7198,1583,72.0
7199,1552,72.0
7200,1494,72.0
7201,1473,72.0
7202,1450,72.0
7203,1433,72.0
7204,1419,72.0
7205,1409,72.0
7206,1415,72.0
7207,1424,72.0
7208,1444,72.0
7209,1457,72.0
7210,1458,72.0
7211,1485,72.0
7212,1502,72.0
7213,1534,72.0
7214,1551,72.0
7215,1558,72.0
7216,1589,72.0
7217,1607,72.0
7218,1616,72.0
7219,1623,72.0
7220,1639,72.0
7221,1642,72.0
7222,1639,72.0
7223,1642,72.0
7224,1621,72.0
7225,1632,72.0
7226,1621,72.0
7227,1613,72.0
7228,1595,72.0
7229,1580,72.0
7230,1567,72.0
7231,1552,72.0
7232,1551,72.0
7233,1581,72.0
7234,1616,72.0
7235,1669,72.0
7236,1759,72.0
7237,1929,72.0
7238,2202,72.0
7239,2521,73.0
7240,2874,73.0
7241,3205,73.0
7242,3598,73.0
7243,3906,73.0
7244,3999,73.0
7245,3975,73.0
7246,3716,73.0
7247,3430,73.0
7248,3125,73.0
7249,2871,73.0
7250,2640,73.0
7251,2410,73.0
7252,2208,73.0
7253,1999,73.0
7254,1856,73.0
7255,1746,73.0
7256,1650,73.0
7257,1589,73.0
7258,1520,73.0
7259,1489,73.0
7260,1488,73.0
7261,1499,73.0
7262,1535,73.0
7263,1568,73.0
7264,1622,73.0
7265,1683,73.0
7266,1757,73.0
7267,1805,73.0
7268,1879,73.0
7269,1895,73.0
7270,1936,73.0
7271,1926,73.0
7272,1935,73.0
7273,1901,73.0
7274,1865,73.0
7275,1830,73.0
7276,1763,73.0
7277,1715,73.0
7278,1667,73.0
7279,1606,73.0
7280,1552,73.0
7281,1515,73.0
7282,1486,73.0
7283,1458,73.0
7284,1454,73.0
7285,1428,73.0
7286,1408,73.0
7287,1422,73.0
7288,1449,73.0
7289,1459,73.0
7290,1469,73.0
7291,1480,73.0
7292,1506,73.0
7293,1547,73.0
7294,1563,73.0
7295,1583,73.0
7296,1590,73.0
7297,1610,73.0
7298,1638,73.0
7299,1645,73.0
7300,1617,73.0
7301,1600,73.0
7302,1615,73.0
7303,1616,73.0
7304,1623,73.0
7305,1621,73.0
7306,1645,73.0
7307,1671,73.0
7308,1666,73.0
7309,1727,73.0
7310,3977,73.0
7311,3979,73.0
7312,3774,73.0
7313,2831,73.0
7314,2256,73.0
7315,1754,73.0
7316,1341,73.0
7317,1033,73.0
7318,791,73.0
7319,683,73.0
7320,663,73.0
7321,726,73.0
7322,896,73.0
7323,1220,73.0
7324,1680,73.0
7325,2160,73.0
7326,2621,73.0
7327,3088,73.0
7328,3536,73.0
7329,3981,73.0
7330,4010,73.0
7331,3985,73.0
7332,3968,73.0
7333,3955,73.0
7334,3561,73.0
7335,3221,73.0
7336,2931,73.0
7337,2683,73.0
7338,2471,73.0
7339,2263,74.0
7340,2099,74.0
7341,1946,74.0
7342,1850,74.0
7343,1745,74.0
7344,1686,74.0
7345,1626,74.0
7346,1606,74.0
7347,1617,74.0
7348,1610,74.0
7349,1650,74.0
7350,1677,74.0
7351,1743,74.0
7352,1819,74.0
7353,1872,74.0
7354,1915,74.0
7355,1929,74.0
7356,1942,74.0
7357,1918,74.0
7358,1883,74.0
7359,1862,74.0
7360,1846,74.0
7361,1791,74.0
7362,1741,74.0
7363,1695,74.0
7364,1639,74.0
7365,1610,74.0
7366,1573,74.0
7367,1552,74.0
7368,1511,74.0
7369,1490,74.0
7370,1475,74.0
7371,1463,74.0
7372,1458,74.0
7373,1488,74.0
7374,1488,74.0
7375,1504,74.0
7376,1520,74.0
7377,1517,74.0
7378,1511,74.0
7379,1506,74.0
7380,1552,74.0
7381,1555,74.0
7382,1573,74.0
7383,1590,74.0
7384,1590,74.0
7385,1614,74.0
7386,1618,74.0
7387,1626,74.0
7388,1610,74.0
7389,1601,74.0
7390,1616,74.0
7391,1606,74.0
7392,1609,74.0
7393,1610,74.0
7394,1610,74.0
7395,1612,74.0
7396,1606,74.0
7397,1601,74.0
7398,1622,74.0
7399,1627,74.0
7400,1621,74.0
7401,1619,74.0
7402,1632,74.0
7403,1648,74.0
7404,1623,74.0
7405,1607,74.0
7406,1588,74.0
7407,1584,74.0
7408,1600,74.0
7409,1623,74.0
7410,1665,74.0
7411,1753,74.0
7412,1904,74.0
7413,2161,74.0
7414,2516,74.0
7415,2879,74.0
7416,3297,74.0
7417,3750,74.0
7418,3981,74.0
7419,3984,74.0
7420,4002,74.0
7421,3984,74.0
7422,3853,74.0
7423,3491,74.0
7424,3146,74.0
7425,2853,74.0
7426,2576,74.0
7427,2339,74.0
7428,2107,74.0
7429,1907,74.0
7430,1763,74.0
7431,1647,74.0
7432,1552,74.0
7433,1471,74.0
7434,1429,74.0
7435,1424,74.0
7436,1425,74.0
7437,1492,74.0
7438,1531,74.0
7439,1619,75.0
7440,1703,75.0
7441,1763,75.0
7442,1840,75.0
7443,1921,75.0
7444,1968,75.0
7445,1998,75.0
7446,2017,75.0
7447,2005,75.0
7448,1983,75.0
7449,1936,75.0
7450,1861,75.0
7451,1793,75.0
7452,1746,75.0
7453,1678,75.0
7454,1644,75.0
7455,1589,75.0
7456,1557,75.0
7457,1501,75.0
7458,1487,75.0
7459,1493,75.0
7460,1467,75.0
7461,1490,75.0
7462,1492,75.0
7463,1488,75.0
7464,1522,75.0
7465,1525,75.0
7466,1549,75.0
7467,1552,75.0
7468,1573,75.0
7469,1579,75.0
7470,1586,75.0
7471,1615,75.0
7472,1633,75.0
7473,1623,75.0
7474,1629,75.0
7475,1669,75.0
7476,1650,75.0
7477,1659,75.0
7478,1621,75.0
7479,1617,75.0
7480,1595,75.0
7481,1600,75.0
7482,1591,75.0
7483,1595,75.0
7484,1587,75.0
7485,1574,75.0
7486,1579,75.0
7487,1553,75.0
7488,1552,75.0
7489,1552,75.0
7490,1599,75.0
7491,1693,75.0
7492,1863,75.0
7493,2170,75.0
7494,2504,75.0
7495,2875,75.0
7496,3269,75.0
7497,3714,75.0
7498,4013,75.0
7499,3989,75.0
7500,4014,75.0
7501,3995,75.0
7502,3689,75.0
7503,3314,75.0
7504,3011,75.0
7505,2723,75.0
7506,2484,75.0
7507,2276,75.0
7508,2094,75.0
7509,1950,75.0
7510,1828,75.0
7511,1734,75.0
7512,1634,75.0
7513,1584,75.0
7514,1552,75.0
7515,1524,75.0
7516,1535,75.0
7517,1535,75.0
7518,1598,75.0
7519,1675,75.0
7520,1741,75.0
7521,1808,75.0
7522,1872,75.0
7523,1905,75.0
7524,1954,75.0
7525,1971,75.0
7526,1981,75.0
7527,1958,75.0
7528,1925,75.0
7529,1890,75.0
7530,1855,75.0
7531,1790,75.0
7532,1743,75.0
7533,1680,75.0
7534,1635,75.0
7535,1600,75.0
7536,1578,75.0
7537,1517,75.0
7538,1515,75.0
7539,1497,76.0
7540,1497,76.0
7541,1495,76.0
7542,1514,76.0
7543,1499,76.0
7544,1520,76.0
7545,1515,76.0
7546,1518,76.0
7547,1529,76.0
7548,1552,76.0
7549,1565,76.0
7550,1570,76.0
7551,1585,76.0
7552,1584,76.0
7553,1590,76.0
7554,1595,76.0
7555,1609,76.0
7556,1603,76.0
7557,1619,76.0
7558,1633,76.0
7559,1629,76.0
7560,1619,76.0
7561,1605,76.0
7562,1601,76.0
7563,1594,76.0
7564,1579,76.0
7565,1579,76.0
7566,1567,76.0
7567,1581,76.0
7568,1551,76.0
7569,1570,76.0
7570,1561,76.0
7571,1605,76.0
7572,1674,76.0
7573,1813,76.0
7574,2096,76.0
7575,2420,76.0
7576,2817,76.0
7577,3216,76.0
7578,3695,76.0
7579,4012,76.0
7580,3977,76.0
7581,3995,76.0
7582,3986,76.0
7583,4006,76.0
7584,3786,76.0
7585,3376,76.0
7586,3019,76.0
7587,2767,76.0
7588,2493,76.0
7589,2295,76.0
7590,2105,76.0
7591,1955,76.0
7592,1814,76.0
7593,1709,76.0
7594,1627,76.0
7595,1570,76.0
7596,1552,76.0
7597,1518,76.0
7598,1531,76.0
7599,1568,76.0
7600,1597,76.0
7601,1623,76.0
7602,1672,76.0
7603,1710,76.0
7604,1782,76.0
7605,1826,76.0
7606,1859,76.0
7607,1871,76.0
7608,1879,76.0
7609,1859,76.0
7610,1840,76.0
7611,1818,76.0
7612,1770,76.0
7613,1730,76.0
7614,1687,76.0
7615,1648,76.0
7616,1613,76.0
7617,1598,76.0
7618,1547,76.0
7619,1525,76.0
7620,1523,76.0
7621,1501,76.0
7622,1498,76.0
7623,1493,76.0
7624,1523,76.0
7625,1530,76.0
7626,1525,76.0
7627,1535,76.0
7628,1558,76.0
7629,1552,76.0
7630,1579,76.0
7631,1574,76.0
7632,1596,76.0
7633,1591,76.0
7634,1597,76.0
7635,1584,76.0
7636,1611,76.0
7637,1606,76.0
7638,1597,76.0
7639,1617,77.0
7640,1616,77.0
7641,1623,77.0
7642,1600,77.0
7643,1610,77.0
7644,1619,77.0
7645,1606,77.0
7646,1596,77.0
7647,1591,77.0
7648,1573,77.0
7649,1584,77.0
7650,1581,77.0
7651,1565,77.0
7652,1578,77.0
7653,1595,77.0
7654,1639,77.0
7655,1729,77.0
7656,1949,77.0
7657,2242,77.0
7658,2617,77.0
7659,2973,77.0
7660,3335,77.0
7661,3721,77.0
7662,3975,77.0
7663,3986,77.0
7664,4003,77.0
7665,3779,77.0
7666,3455,77.0
7667,3134,77.0
7668,2859,77.0
7669,2591,77.0
7670,2352,77.0
7671,2128,77.0
7672,1909,77.0
7673,1741,77.0
7674,1626,77.0
7675,1507,77.0
7676,1441,77.0
7677,1408,77.0
7678,1363,77.0
7679,1389,77.0
7680,1416,77.0
7681,1458,77.0
7682,1535,77.0
7683,1642,77.0
7684,1724,77.0
7685,1815,77.0
7686,1890,77.0
7687,1957,77.0
7688,2008,77.0
7689,2015,77.0
7690,2017,77.0
7691,1984,77.0
7692,1962,77.0
7693,1892,77.0
7694,1827,77.0
7695,1773,77.0
7696,1697,77.0
7697,1661,77.0
7698,1586,77.0
7699,1525,77.0
7700,1479,77.0
7701,1441,77.0
7702,1406,77.0
7703,1381,77.0
7704,1386,77.0
7705,1391,77.0
7706,1416,77.0
7707,1430,77.0
7708,1456,77.0
7709,1466,77.0
7710,1486,77.0
7711,1503,77.0
7712,1523,77.0
7713,1577,77.0
7714,1602,77.0
7715,1595,77.0
7716,1629,77.0
7717,1605,77.0
7718,1611,77.0
7719,1616,77.0
7720,1614,77.0
7721,1595,77.0
7722,1600,77.0
7723,1606,77.0
7724,1595,77.0
7725,1557,77.0
7726,1559,77.0
7727,1523,77.0
7728,1514,77.0
7729,1526,77.0
7730,1529,77.0
7731,1573,77.0
7732,1646,77.0
7733,1797,77.0
7734,2053,77.0
7735,2384,77.0
7736,2749,77.0
7737,3131,77.0
7738,3526,77.0
7739,3918,78.0
7740,4003,78.0
7741,3989,78.0
7742,3973,78.0
7743,3748,78.0
7744,3435,78.0
7745,3102,78.0
7746,2815,78.0
7747,2556,78.0
7748,2302,78.0
7749,2087,78.0
7750,1882,78.0
7751,1744,78.0
7752,1610,78.0
7753,1502,78.0
7754,1456,78.0
7755,1402,78.0
7756,1372,78.0
7757,1392,78.0
7758,1381,78.0
7759,1450,78.0
7760,1525,78.0
7761,1599,78.0
7762,1675,78.0
7763,1757,78.0
7764,1818,78.0
7765,1875,78.0
7766,1934,78.0
7767,1955,78.0
7768,1965,78.0
7769,1961,78.0
7770,1927,78.0
7771,1875,78.0
7772,1808,78.0
7773,1762,78.0
7774,1680,78.0
7775,1632,78.0
7776,1602,78.0
7777,1550,78.0
7778,1509,78.0
7779,1468,78.0
7780,1445,78.0
7781,1428,78.0
7782,1424,78.0
7783,1417,78.0
7784,1418,78.0
7785,1421,78.0
7786,1446,78.0
7787,1451,78.0
7788,1487,78.0
7789,1493,78.0
7790,1511,78.0
7791,1517,78.0
7792,1552,78.0
7793,1546,78.0
7794,1528,78.0
7795,1545,78.0
7796,1568,78.0
7797,1553,78.0
7798,1551,78.0
7799,1559,78.0
7800,1563,78.0
7801,1551,78.0
7802,1533,78.0
7803,1526,78.0
7804,1527,78.0
7805,1522,78.0
7806,1513,78.0
7807,1520,78.0
7808,1522,78.0
7809,1515,78.0
7810,1491,78.0
7811,1488,78.0
7812,1487,78.0
7813,1521,78.0
7814,1565,78.0
7815,1657,78.0
7816,1787,78.0
7817,2089,78.0
7818,2437,78.0
7819,2821,78.0
7820,3229,78.0
7821,3681,78.0
7822,3980,78.0
7823,3991,78.0
7824,4001,78.0
7825,3984,78.0
7826,3921,78.0
7827,3530,78.0
7828,3168,78.0
7829,2871,78.0
7830,2595,78.0
7831,2338,78.0
7832,2125,78.0
7833,1948,78.0
7834,1809,78.0
7835,1691,78.0
7836,1590,78.0
7837,1507,78.0
7838,1478,78.0
7839,1442,79.0
7840,1427,79.0
7841,1437,79.0
7842,1487,79.0
7843,1533,79.0
7844,1621,79.0
7845,1674,79.0
7846,1755,79.0
7847,1810,79.0
7848,1859,79.0
7849,1893,79.0
7850,1905,79.0
7851,1919,79.0
7852,1907,79.0
7853,1873,79.0
7854,1842,79.0
7855,1819,79.0
7856,1763,79.0
7857,1726,79.0
7858,1664,79.0
7859,1631,79.0
7860,1590,79.0
7861,1569,79.0
7862,1557,79.0
7863,1552,79.0
7864,1551,79.0
7865,1524,79.0
7866,1519,79.0
7867,1515,79.0
7868,1514,79.0
7869,1492,79.0
7870,1513,79.0
7871,1525,79.0
7872,1552,79.0
7873,1557,79.0
7874,1552,79.0
7875,1534,79.0
7876,1546,79.0
7877,1552,79.0
7878,1534,79.0
7879,1551,79.0
7880,1554,79.0
7881,1558,79.0
7882,1545,79.0
7883,1533,79.0
7884,1553,79.0
7885,1550,79.0
7886,1532,79.0
7887,1527,79.0
7888,1549,79.0
7889,1535,79.0
7890,1531,79.0
7891,1525,79.0
7892,1508,79.0
7893,1502,79.0
7894,1504,79.0
7895,1481,79.0
7896,1494,79.0
7897,1501,79.0
7898,1488,79.0
7899,1514,79.0
7900,1511,79.0
7901,1527,79.0
7902,1531,79.0
7903,1604,79.0
7904,1680,79.0
7905,1834,79.0
7906,2107,79.0
7907,2461,79.0
7908,2847,79.0
7909,3212,79.0
7910,3643,79.0
7911,3975,79.0
7912,3985,79.0
7913,3981,79.0
7914,3862,79.0
7915,3504,79.0
7916,3161,79.0
7917,2839,79.0
7918,2559,79.0
7919,2302,79.0
7920,2047,79.0
7921,1823,79.0
7922,1655,79.0
7923,1513,79.0
7924,1427,79.0
7925,1349,79.0
7926,1314,79.0
7927,1289,79.0
7928,1296,79.0
7929,1328,79.0
7930,1399,79.0
7931,1456,79.0
7932,1553,79.0
7933,1619,79.0
7934,1715,79.0
7935,1808,79.0
7936,1877,79.0
7937,1923,79.0
7938,1955,79.0
7939,1977,80.0
7940,1978,80.0
7941,1953,80.0
7942,1895,80.0
7943,1853,80.0
7944,1805,80.0
7945,1763,80.0
7946,1706,80.0
7947,1648,80.0
7948,1588,80.0
7949,1533,80.0
7950,1487,80.0
7951,1472,80.0
7952,1462,80.0
7953,1455,80.0
7954,1449,80.0
7955,1440,80.0
7956,1463,80.0
7957,1490,80.0
7958,1502,80.0
7959,1520,80.0
7960,1552,80.0
7961,1546,80.0
7962,1562,80.0
7963,1584,80.0
7964,1600,80.0
7965,1602,80.0
7966,1618,80.0
7967,1629,80.0
7968,1622,80.0
7969,1607,80.0
7970,1593,80.0
7971,1600,80.0
7972,1610,80.0
7973,1591,80.0
7974,1573,80.0
7975,1570,80.0
7976,1559,80.0
7977,1534,80.0
7978,1534,80.0
7979,1535,80.0
7980,1526,80.0
7981,1552,80.0
7982,1558,80.0
7983,1600,80.0
7984,1662,80.0
7985,1792,80.0
7986,2035,80.0
7987,2361,80.0
7988,2694,80.0
7989,3008,80.0
7990,3307,80.0
7991,3549,80.0
7992,3673,80.0
7993,3632,80.0
7994,3459,80.0
7995,3246,80.0
7996,2960,80.0
7997,2721,80.0
7998,2461,80.0
7999,2233,80.0
8000,2023,80.0
8001,1834,80.0
8002,1658,80.0
8003,1520,80.0
8004,1415,80.0
8005,1342,80.0
8006,1286,80.0
8007,1242,80.0
8008,1264,80.0
8009,1311,80.0
8010,1365,80.0
8011,1455,80.0
8012,1552,80.0
8013,1665,80.0
8014,1759,80.0
8015,1850,80.0
8016,1925,80.0
8017,1963,80.0
8018,1977,80.0
8019,1985,80.0
8020,1969,80.0
8021,1936,80.0
8022,1891,80.0
8023,1852,80.0
8024,1777,80.0
8025,1713,80.0
8026,1622,80.0
8027,1547,80.0
8028,1498,80.0
8029,1452,80.0
8030,1412,80.0
8031,1391,80.0
8032,1371,80.0
8033,1347,80.0
8034,1365,80.0
8035,1373,80.0
8036,1360,80.0
8037,1379,80.0
8038,1395,80.0
8039,1419,81.0
8040,1455,81.0
8041,1497,81.0
8042,1525,81.0
8043,1549,81.0
8044,1574,81.0
8045,1587,81.0
8046,1584,81.0
8047,1587,81.0
8048,1589,81.0
8049,1617,81.0
8050,1603,81.0
8051,1597,81.0
8052,1578,81.0
8053,1579,81.0
8054,1578,81.0
8055,1586,81.0
8056,1581,81.0
8057,1595,81.0
8058,1658,81.0
8059,1725,81.0
8060,1818,81.0
8061,2003,81.0
8062,2284,81.0
8063,2624,81.0
8064,2955,81.0
8065,3288,81.0
8066,3661,81.0
8067,3903,81.0
8068,3959,81.0
8069,3849,81.0
8070,3577,81.0
8071,3270,81.0
8072,2973,81.0
8073,2730,81.0
8074,2477,81.0
8075,2243,81.0
8076,2032,81.0
8077,1867,81.0
8078,1712,81.0
8079,1584,81.0
8080,1495,81.0
8081,1429,81.0
8082,1389,81.0
8083,1367,81.0
8084,1386,81.0
8085,1398,81.0
8086,1461,81.0
8087,1533,81.0
8088,1581,81.0
8089,1664,81.0
8090,1756,81.0
8091,1826,81.0
8092,1894,81.0
8093,1934,81.0
8094,1971,81.0
8095,1980,81.0
8096,1971,81.0
8097,1933,81.0
8098,1903,81.0
8099,1833,81.0
8100,1789,81.0
8101,1744,81.0
8102,1679,81.0
8103,1627,81.0
8104,1572,81.0
8105,1527,81.0
8106,1527,81.0
8107,1506,81.0
8108,1504,81.0
8109,1518,81.0
8110,1531,81.0
8111,1520,81.0
8112,1547,81.0
8113,1553,81.0
8114,1561,81.0
8115,1585,81.0
8116,1603,81.0
8117,1609,81.0
8118,1643,81.0
8119,1619,81.0
8120,1618,81.0
8121,1617,81.0
8122,1637,81.0
8123,1638,81.0
8124,1629,81.0
8125,1621,81.0
8126,1616,81.0
8127,1587,81.0
8128,1584,81.0
8129,1586,81.0
8130,1600,81.0
8131,1584,81.0
8132,1626,81.0
8133,1625,81.0
8134,1657,81.0
8135,1711,81.0
8136,1749,81.0
8137,1840,81.0
8138,1994,81.0
8139,2258,82.0
8140,2559,82.0
8141,2867,82.0
8142,3169,82.0
8143,3460,82.0
8144,3683,82.0
8145,3747,82.0
8146,3603,82.0
8147,3405,82.0
8148,3159,82.0
8149,2896,82.0
8150,2675,82.0
8151,2442,82.0
8152,2229,82.0
8153,2016,82.0
8154,1840,82.0
8155,1711,82.0
8156,1601,82.0
8157,1520,82.0
8158,1436,82.0
8159,1392,82.0
8160,1376,82.0
8161,1350,82.0
8162,1376,82.0
8163,1422,82.0
8164,1495,82.0
8165,1562,82.0
8166,1650,82.0
8167,1747,82.0
8168,1838,82.0
8169,1904,82.0
8170,1936,82.0
8171,1968,82.0
8172,1970,82.0
8173,1982,82.0
8174,1948,82.0
8175,1919,82.0
8176,1867,82.0
8177,1809,82.0
8178,1761,82.0
8179,1673,82.0
8180,1631,82.0
8181,1548,82.0
8182,1505,82.0
8183,1470,82.0
8184,1436,82.0
8185,1417,82.0
8186,1405,82.0
8187,1395,82.0
8188,1406,82.0
8189,1408,82.0
8190,1404,82.0
8191,1427,82.0
8192,1464,82.0
8193,1470,82.0
8194,1499,82.0
8195,1520,82.0
8196,1521,82.0
8197,1551,82.0
8198,1553,82.0
8199,1556,82.0
8200,1569,82.0
8201,1584,82.0
8202,1595,82.0
8203,1590,82.0
8204,1609,82.0
8205,1599,82.0
8206,1600,82.0
8207,1587,82.0
8208,1582,82.0
8209,1587,82.0
8210,1623,82.0
8211,1691,82.0
8212,1779,82.0
8213,1951,82.0
8214,2224,82.0
8215,2531,82.0
8216,2854,82.0
8217,3147,82.0
8218,3429,82.0
8219,3632,82.0
8220,3716,82.0
8221,3597,82.0
8222,3413,82.0
8223,3153,82.0
8224,2897,82.0
8225,2671,82.0
8226,2441,82.0
8227,2207,82.0
8228,1995,82.0
8229,1816,82.0
8230,1650,82.0
8231,1520,82.0
8232,1434,82.0
8233,1344,82.0
8234,1303,82.0
8235,1283,82.0
8236,1307,82.0
8237,1330,82.0
8238,1395,82.0
8239,1473,83.0
8240,1579,83.0
8241,1659,83.0
8242,1744,83.0
8243,1840,83.0
8244,1881,83.0
8245,1904,83.0
8246,1936,83.0
8247,1935,83.0
8248,1927,83.0
8249,1936,83.0
8250,1911,83.0
8251,1903,83.0
8252,1840,83.0
8253,1809,83.0
8254,1734,83.0
8255,1666,83.0
8256,1605,83.0
8257,1535,83.0
8258,1482,83.0
8259,1424,83.0
8260,1397,83.0
8261,1419,83.0
8262,1409,83.0
8263,1436,83.0
8264,1430,83.0
8265,1456,83.0
8266,1461,83.0
8267,1490,83.0
8268,1521,83.0
8269,1553,83.0
8270,1581,83.0
8271,1585,83.0
8272,1584,83.0
8273,1588,83.0
8274,1583,83.0
8275,1599,83.0
8276,1616,83.0
8277,1616,83.0
8278,1600,83.0
8279,1621,83.0
8280,1601,83.0
8281,1598,83.0
8282,1618,83.0
8283,1655,83.0
8284,1727,83.0
8285,1847,83.0
8286,2087,83.0
8287,2387,83.0
8288,2733,83.0
8289,3041,83.0
8290,3376,83.0
8291,3705,83.0
8292,3878,83.0
8293,3924,83.0
8294,3756,83.0
8295,3500,83.0
8296,3209,83.0
8297,2923,83.0
8298,2672,83.0
8299,2435,83.0
8300,2213,83.0
8301,2023,83.0
