,3988, 0
5497,1790,55.0
5498,1808,55.0
5499,1815,55.0
5500,1818,55.0
5501,1812,55.0
5502,1811,55.0
5503,1802,55.0
5504,1788,55.0
5505,1763,55.0
5506,1743,55.0
5507,1719,55.0
5508,1698,55.0
5509,1680,55.0
5510,1670,55.0
5511,1651,55.0
5512,1647,55.0
5513,1635,55.0
5514,1627,55.0
5515,1621,55.0
5516,1629,55.0
5517,1634,55.0
5518,1644,55.0
5519,1652,55.0
5520,1679,55.0
5521,1715,55.0
5522,1777,55.0
5523,1853,55.0
5524,1954,55.0
5525,2063,55.0
5526,2182,55.0
5527,2293,55.0
5528,2391,55.0
5529,2468,55.0
5530,2527,55.0
5531,2548,55.0
5532,2554,55.0
5533,2532,55.0
5534,2490,55.0
5535,2431,55.0
5536,2361,55.0
5537,2276,55.0
5538,2193,55.0
5539,2097,55.0
5540,2001,55.0
5541,1913,55.0
5542,1830,55.0
5543,1751,55.0
5544,1691,55.0
5545,1641,55.0
5546,1614,55.0
5547,1595,55.0
5548,1599,55.0
5549,1607,55.0
5550,1631,55.0
5551,1655,55.0
5552,1681,55.0
5553,1711,55.0
5554,1744,55.0
5555,1766,56.0
5556,1789,56.0
5557,1798,56.0
5558,1805,56.0
5559,1808,56.0
5560,1809,56.0
5561,1807,56.0
5562,1795,56.0
5563,1779,56.0
5564,1768,56.0
5565,1746,56.0
5566,1731,56.0
5567,1721,56.0
5568,1700,56.0
5569,1687,56.0
5570,1680,56.0
5571,1672,56.0
5572,1659,56.0
5573,1648,56.0
5574,1649,56.0
5575,1652,56.0
5576,1651,56.0
5577,1661,56.0
5578,1674,56.0
5579,1683,56.0
5580,1702,56.0
5581,1729,56.0
5582,1772,56.0
5583,1830,56.0
5584,1915,56.0
5585,2017,56.0
5586,2137,56.0
5587,2249,56.0
5588,2354,56.0
5589,2439,56.0
5590,2507,56.0
5591,2549,56.0
5592,2559,56.0
5593,2554,56.0
5594,2513,56.0
5595,2458,56.0
5596,2389,56.0
5597,2307,56.0
5598,2224,56.0
5599,2127,56.0
5600,2020,56.0
5601,1922,56.0
5602,1831,56.0
5603,1744,56.0
5604,1677,56.0
5605,1623,56.0
5606,1584,56.0
5607,1561,56.0
5608,1551,56.0
5609,1555,56.0
5610,1584,56.0
5611,1616,56.0
5612,1654,56.0
5613,1693,56.0
5614,1743,56.0
5615,1777,56.0
5616,1808,56.0
5617,1824,56.0
5618,1837,56.0
5619,1840,56.0
5620,1838,56.0
5621,1825,56.0
5622,1808,56.0
5623,1794,56.0
5624,1782,56.0
5625,1770,56.0
5626,1755,56.0
5627,1739,56.0
5628,1727,56.0
5629,1717,56.0
5630,1712,56.0
5631,1712,56.0
5632,1708,56.0
5633,1703,56.0
5634,1700,56.0
5635,1694,56.0
5636,1694,56.0
5637,1696,56.0
5638,1696,56.0
5639,1694,56.0
5640,1701,56.0
5641,1717,56.0
5642,1754,56.0
5643,1808,56.0
5644,1890,56.0
5645,1989,56.0
5646,2103,56.0
5647,2211,56.0
5648,2313,56.0
5649,2395,56.0
5650,2454,56.0
5651,2485,56.0
5652,2495,56.0
5653,2487,56.0
5654,2447,56.0
5655,2396,57.0
5656,2320,57.0
5657,2242,57.0
5658,2158,57.0
5659,2071,57.0
5660,1973,57.0
5661,1889,57.0
5662,1805,57.0
5663,1731,57.0
5664,1667,57.0
5665,1617,57.0
5666,1588,57.0
5667,1575,57.0
5668,1578,57.0
5669,1597,57.0
5670,1617,57.0
5671,1654,57.0
5672,1685,57.0
5673,1728,57.0
5674,1763,57.0
5675,1786,57.0
5676,1805,57.0
5677,1831,57.0
5678,1831,57.0
5679,1829,57.0
5680,1818,57.0
5681,1805,57.0
5682,1782,57.0
5683,1758,57.0
5684,1744,57.0
5685,1734,57.0
5686,1715,57.0
5687,1703,57.0
5688,1683,57.0
5689,1675,57.0
5690,1659,57.0
5691,1646,57.0
5692,1632,57.0
5693,1634,57.0
5694,1634,57.0
5695,1633,57.0
5696,1638,57.0
5697,1647,57.0
5698,1660,57.0
5699,1671,57.0
5700,1685,57.0
5701,1717,57.0
5702,1757,57.0
5703,1817,57.0
5704,1891,57.0
5705,1995,57.0
5706,2105,57.0
5707,2224,57.0
5708,2318,57.0
5709,2400,57.0
5710,2465,57.0
5711,2502,57.0
5712,2512,57.0
5713,2506,57.0
5714,2471,57.0
5715,2428,57.0
5716,2367,57.0
5717,2298,57.0
5718,2210,57.0
5719,2128,57.0
5720,2035,57.0
5721,1951,57.0
5722,1865,57.0
5723,1777,57.0
5724,1707,57.0
5725,1648,57.0
5726,1600,57.0
5727,1567,57.0
5728,1552,57.0
5729,1555,57.0
5730,1565,57.0
5731,1584,57.0
5732,1614,57.0
5733,1648,57.0
5734,1680,57.0
5735,1723,57.0
5736,1750,57.0
5737,1776,57.0
5738,1801,57.0
5739,1819,57.0
5740,1825,57.0
5741,1830,57.0
5742,1823,57.0
5743,1817,57.0
5744,1793,57.0
5745,1777,57.0
5746,1758,57.0
5747,1735,57.0
5748,1715,57.0
5749,1699,57.0
5750,1679,57.0
5751,1659,57.0
5752,1646,57.0
5753,1637,57.0
5754,1626,57.0
5755,1617,58.0
5756,1616,58.0
5757,1617,58.0
5758,1629,58.0
5759,1646,58.0
5760,1658,58.0
5761,1685,58.0
5762,1722,58.0
5763,1790,58.0
5764,1870,58.0
5765,1969,58.0
5766,2087,58.0
5767,2198,58.0
5768,2299,58.0
5769,2399,58.0
5770,2463,58.0
5771,2512,58.0
5772,2523,58.0
5773,2514,58.0
5774,2480,58.0
5775,2432,58.0
5776,2368,58.0
5777,2293,58.0
5778,2221,58.0
5779,2137,58.0
5780,2033,58.0
5781,1947,58.0
5782,1847,58.0
5783,1767,58.0
5784,1683,58.0
5785,1619,58.0
5786,1567,58.0
5787,1530,58.0
5788,1515,58.0
5789,1520,58.0
5790,1525,58.0
5791,1554,58.0
5792,1583,58.0
5793,1615,58.0
5794,1648,58.0
5795,1681,58.0
5796,1708,58.0
5797,1730,58.0
5798,1750,58.0
5799,1763,58.0
5800,1762,58.0
5801,1761,58.0
5802,1754,58.0
5803,1747,58.0
5804,1744,58.0
5805,1741,58.0
5806,1728,58.0
5807,1721,58.0
5808,1702,58.0
5809,1696,58.0
5810,1680,58.0
5811,1678,58.0
5812,1663,58.0
5813,1656,58.0
5814,1648,58.0
5815,1654,58.0
5816,1650,58.0
5817,1658,58.0
5818,1659,58.0
5819,1664,58.0
5820,1673,58.0
5821,1694,58.0
5822,1714,58.0
5823,1767,58.0
5824,1836,58.0
5825,1937,58.0
5826,2045,58.0
5827,2162,58.0
5828,2272,58.0
5829,2368,58.0
5830,2438,58.0
5831,2489,58.0
5832,2499,58.0
5833,2497,58.0
5834,2467,58.0
5835,2416,58.0
5836,2349,58.0
5837,2267,58.0
5838,2176,58.0
5839,2091,58.0
5840,1991,58.0
5841,1893,58.0
5842,1809,58.0
5843,1743,58.0
5844,1668,58.0
5845,1621,58.0
5846,1587,58.0
5847,1569,58.0
5848,1567,58.0
5849,1584,58.0
5850,1600,58.0
5851,1631,58.0
5852,1661,58.0
5853,1694,58.0
5854,1717,58.0
5855,1746,59.0
5856,1771,59.0
5857,1795,59.0
5858,1799,59.0
5859,1802,59.0
5860,1802,59.0
5861,1789,59.0
5862,1775,59.0
5863,1761,59.0
5864,1744,59.0
5865,1738,59.0
5866,1722,59.0
5867,1715,59.0
5868,1698,59.0
5869,1696,59.0
5870,1686,59.0
5871,1682,59.0
5872,1671,59.0
5873,1667,59.0
5874,1663,59.0
5875,1667,59.0
5876,1662,59.0
5877,1667,59.0
5878,1662,59.0
5879,1673,59.0
5880,1683,59.0
5881,1717,59.0
5882,1751,59.0
5883,1811,59.0
5884,1894,59.0
5885,1998,59.0
5886,2112,59.0
5887,2229,59.0
5888,2326,59.0
5889,2416,59.0
5890,2478,59.0
5891,2518,59.0
5892,2523,59.0
5893,2512,59.0
5894,2470,59.0
5895,2418,59.0
5896,2352,59.0
5897,2275,59.0
5898,2192,59.0
5899,2112,59.0
5900,2005,59.0
5901,1917,59.0
5902,1823,59.0
5903,1746,59.0
5904,1680,59.0
5905,1633,59.0
5906,1590,59.0
5907,1579,59.0
5908,1573,59.0
5909,1585,59.0
5910,1602,59.0
5911,1637,59.0
5912,1664,59.0
5913,1702,59.0
5914,1729,59.0
5915,1759,59.0
5916,1783,59.0
5917,1808,59.0
5918,1814,59.0
5919,1823,59.0
5920,1814,59.0
5921,1811,59.0
5922,1803,59.0
5923,1797,59.0
5924,1778,59.0
5925,1771,59.0
5926,1749,59.0
5927,1738,59.0
5928,1712,59.0
5929,1701,59.0
5930,1678,59.0
5931,1666,59.0
5932,1653,59.0
5933,1647,59.0
5934,1635,59.0
5935,1633,59.0
5936,1634,59.0
5937,1643,59.0
5938,1649,59.0
5939,1663,59.0
5940,1683,59.0
5941,1730,59.0
5942,1791,59.0
5943,1875,59.0
5944,1973,59.0
5945,2096,59.0
5946,2207,59.0
5947,2318,59.0
5948,2400,59.0
5949,2466,59.0
5950,2502,59.0
5951,2517,59.0
5952,2495,59.0
5953,2461,59.0
5954,2399,59.0
5955,2325,60.0
5956,2239,60.0
5957,2150,60.0
5958,2056,60.0
5959,1958,60.0
5960,1862,60.0
5961,1776,60.0
5962,1693,60.0
5963,1635,60.0
5964,1582,60.0
5965,1557,60.0
5966,1535,60.0
5967,1557,60.0
5968,1568,60.0
5969,1600,60.0
5970,1621,60.0
5971,1658,60.0
5972,1686,60.0
5973,1717,60.0
5974,1743,60.0
5975,1774,60.0
5976,1785,60.0
5977,1791,60.0
5978,1793,60.0
5979,1805,60.0
5980,1799,60.0
5981,1808,60.0
5982,1795,60.0
5983,1796,60.0
5984,1783,60.0
5985,1786,60.0
5986,1766,60.0
5987,1757,60.0
5988,1746,60.0
5989,1740,60.0
5990,1726,60.0
5991,1712,60.0
5992,1693,60.0
5993,1683,60.0
5994,1679,60.0
5995,1679,60.0
5996,1678,60.0
5997,1680,60.0
5998,1680,60.0
5999,1698,60.0
6000,1726,60.0
6001,1788,60.0
6002,1870,60.0
6003,1970,60.0
6004,2093,60.0
6005,2212,60.0
6006,2320,60.0
6007,2419,60.0
6008,2496,60.0
6009,2554,60.0
6010,2578,60.0
6011,2579,60.0
6012,2538,60.0
6013,2489,60.0
6014,2425,60.0
6015,2354,60.0
6016,2270,60.0
6017,2187,60.0
6018,2097,60.0
6019,2005,60.0
6020,1914,60.0
6021,1829,60.0
6022,1757,60.0
6023,1705,60.0
6024,1658,60.0
6025,1632,60.0
6026,1612,60.0
6027,1610,60.0
6028,1618,60.0
6029,1639,60.0
6030,1661,60.0
6031,1699,60.0
6032,1730,60.0
6033,1756,60.0
6034,1776,60.0
6035,1791,60.0
6036,1799,60.0
6037,1805,60.0
6038,1797,60.0
6039,1794,60.0
6040,1786,60.0
6041,1775,60.0
6042,1749,60.0
6043,1733,60.0
6044,1711,60.0
6045,1698,60.0
6046,1680,60.0
6047,1675,60.0
6048,1664,60.0
6049,1664,60.0
6050,1660,60.0
6051,1667,60.0
6052,1664,60.0
6053,1670,60.0
6054,1666,60.0
6055,1666,61.0
6056,1670,61.0
6057,1683,61.0
6058,1697,61.0
6059,1726,61.0
6060,1765,61.0
6061,1827,61.0
6062,1905,61.0
6063,2013,61.0
6064,2129,61.0
6065,2259,61.0
6066,2369,61.0
6067,2469,61.0
6068,2538,61.0
6069,2582,61.0
6070,2597,61.0
6071,2587,61.0
6072,2541,61.0
6073,2486,61.0
6074,2414,61.0
6075,2335,61.0
6076,2242,61.0
6077,2158,61.0
6078,2063,61.0
6079,1968,61.0
6080,1877,61.0
6081,1795,61.0
6082,1723,61.0
6083,1663,61.0
6084,1617,61.0
6085,1589,61.0
6086,1569,61.0
6087,1584,61.0
6088,1593,61.0
6089,1616,61.0
6090,1647,61.0
6091,1680,61.0
6092,1716,61.0
6093,1755,61.0
6094,1784,61.0
6095,1811,61.0
6096,1821,61.0
6097,1829,61.0
6098,1825,61.0
6099,1825,61.0
6100,1809,61.0
6101,1801,61.0
6102,1789,61.0
6103,1776,61.0
6104,1760,61.0
6105,1744,61.0
6106,1718,61.0
6107,1697,61.0
6108,1679,61.0
6109,1661,61.0
6110,1641,61.0
6111,1623,61.0
6112,1616,61.0
6113,1616,61.0
6114,1613,61.0
6115,1616,61.0
6116,1621,61.0
6117,1633,61.0
6118,1653,61.0
6119,1684,61.0
6120,1730,61.0
6121,1807,61.0
6122,1905,61.0
6123,2025,61.0
6124,2158,61.0
6125,2285,61.0
6126,2394,61.0
6127,2496,61.0
6128,2557,61.0
6129,2605,61.0
6130,2622,61.0
6131,2595,61.0
6132,2545,61.0
6133,2487,61.0
6134,2414,61.0
6135,2321,61.0
6136,2226,61.0
6137,2130,61.0
6138,2023,61.0
6139,1917,61.0
6140,1814,61.0
6141,1735,61.0
6142,1658,61.0
6143,1607,61.0
6144,1569,61.0
6145,1552,61.0
6146,1547,61.0
6147,1569,61.0
6148,1599,61.0
6149,1637,61.0
6150,1675,61.0
6151,1716,61.0
6152,1766,61.0
6153,1805,61.0
6154,1831,61.0
6155,1855,62.0
6156,1861,62.0
6157,1868,62.0
6158,1861,62.0
6159,1854,62.0
6160,1839,62.0
6161,1822,62.0
6162,1801,62.0
6163,1780,62.0
6164,1751,62.0
6165,1731,62.0
6166,1709,62.0
6167,1691,62.0
6168,1679,62.0
6169,1667,62.0
6170,1653,62.0
6171,1648,62.0
6172,1648,62.0
6173,1659,62.0
6174,1662,62.0
6175,1677,62.0
6176,1696,62.0
6177,1718,62.0
6178,1744,62.0
6179,1785,62.0
6180,1839,62.0
6181,1906,62.0
6182,2000,62.0
6183,2117,62.0
6184,2228,62.0
6185,2333,62.0
6186,2428,62.0
6187,2507,62.0
6188,2571,62.0
6189,2599,62.0
6190,2602,62.0
6191,2575,62.0
6192,2516,62.0
6193,2460,62.0
6194,2369,62.0
6195,2281,62.0
6196,2188,62.0
6197,2096,62.0
6198,1997,62.0
6199,1903,62.0
6200,1811,62.0
6201,1740,62.0
6202,1673,62.0
6203,1629,62.0
6204,1598,62.0
6205,1577,62.0
6206,1581,62.0
6207,1595,62.0
6208,1616,62.0
6209,1649,62.0
6210,1689,62.0
6211,1726,62.0
6212,1758,62.0
6213,1779,62.0
6214,1806,62.0
6215,1819,62.0
6216,1827,62.0
6217,1831,62.0
6218,1833,62.0
6219,1814,62.0
6220,1807,62.0
6221,1793,62.0
6222,1776,62.0
6223,1755,62.0
6224,1731,62.0
6225,1712,62.0
6226,1698,62.0
6227,1687,62.0
6228,1680,62.0
6229,1671,62.0
6230,1663,62.0
6231,1653,62.0
6232,1648,62.0
6233,1643,62.0
6234,1638,62.0
6235,1637,62.0
6236,1639,62.0
6237,1652,62.0
6238,1690,62.0
6239,1737,62.0
6240,1814,62.0
6241,1911,62.0
6242,2035,62.0
6243,2166,62.0
6244,2293,62.0
6245,2411,62.0
6246,2500,62.0
6247,2568,62.0
6248,2608,62.0
6249,2603,62.0
6250,2591,62.0
6251,2536,62.0
6252,2464,62.0
6253,2384,62.0
6254,2289,62.0
6255,2192,63.0
6256,2086,63.0
6257,1981,63.0
6258,1877,63.0
6259,1785,63.0
6260,1708,63.0
6261,1639,63.0
6262,1595,63.0
6263,1566,63.0
6264,1558,63.0
6265,1558,63.0
6266,1578,63.0
6267,1600,63.0
6268,1630,63.0
6269,1666,63.0
6270,1705,63.0
6271,1734,63.0
6272,1765,63.0
6273,1789,63.0
6274,1807,63.0
6275,1808,63.0
6276,1808,63.0
6277,1794,63.0
6278,1779,63.0
6279,1756,63.0
6280,1743,63.0
6281,1715,63.0
6282,1699,63.0
6283,1680,63.0
6284,1664,63.0
6285,1651,63.0
6286,1648,63.0
6287,1648,63.0
6288,1649,63.0
6289,1648,63.0
6290,1653,63.0
6291,1654,63.0
6292,1665,63.0
6293,1662,63.0
6294,1670,63.0
6295,1678,63.0
6296,1683,63.0
6297,1694,63.0
6298,1722,63.0
6299,1758,63.0
6300,1840,63.0
6301,1936,63.0
6302,2067,63.0
6303,2194,63.0
6304,2324,63.0
6305,2433,63.0
6306,2525,63.0
6307,2588,63.0
6308,2630,63.0
6309,2633,63.0
6310,2613,63.0
6311,2559,63.0
6312,2499,63.0
6313,2425,63.0
6314,2334,63.0
6315,2237,63.0
6316,2146,63.0
6317,2043,63.0
6318,1955,63.0
6319,1868,63.0
6320,1783,63.0
6321,1712,63.0
6322,1652,63.0
6323,1610,63.0
6324,1584,63.0
6325,1575,63.0
6326,1584,63.0
6327,1603,63.0
6328,1641,63.0
6329,1677,63.0
6330,1712,63.0
6331,1744,63.0
6332,1771,63.0
6333,1789,63.0
6334,1798,63.0
6335,1794,63.0
6336,1795,63.0
6337,1789,63.0
6338,1776,63.0
6339,1767,63.0
6340,1754,63.0
6341,1735,63.0
6342,1732,63.0
6343,1712,63.0
6344,1711,63.0
6345,1701,63.0
6346,1698,63.0
6347,1687,63.0
6348,1680,63.0
6349,1670,63.0
6350,1662,63.0
6351,1651,63.0
6352,1650,63.0
6353,1645,63.0
6354,1645,63.0
6355,1636,64.0
6356,1647,64.0
6357,1654,64.0
6358,1680,64.0
6359,1718,64.0
6360,1786,64.0
6361,1872,64.0
6362,1974,64.0
6363,2094,64.0
6364,2210,64.0
6365,2312,64.0
6366,2398,64.0
6367,2450,64.0
6368,2487,64.0
6369,2490,64.0
6370,2475,64.0
6371,2433,64.0
6372,2384,64.0
6373,2317,64.0
6374,2250,64.0
6375,2167,64.0
6376,2095,64.0
6377,2000,64.0
6378,1924,64.0
6379,1840,64.0
6380,1771,64.0
6381,1707,64.0
6382,1662,64.0
6383,1625,64.0
6384,1617,64.0
6385,1613,64.0
6386,1630,64.0
6387,1648,64.0
6388,1680,64.0
6389,1710,64.0
6390,1744,64.0
6391,1767,64.0
6392,1790,64.0
6393,1807,64.0
6394,1822,64.0
6395,1826,64.0
6396,1831,64.0
6397,1824,64.0
6398,1822,64.0
6399,1808,64.0
6400,1801,64.0
6401,1783,64.0
6402,1769,64.0
6403,1757,64.0
6404,1753,64.0
6405,1744,64.0
6406,1740,64.0
6407,1728,64.0
6408,1719,64.0
6409,1712,64.0
6410,1712,64.0
6411,1707,64.0
6412,1707,64.0
6413,1710,64.0
6414,1712,64.0
6415,1712,64.0
6416,1723,64.0
6417,1736,64.0
6418,1765,64.0
6419,1813,64.0
6420,1871,64.0
6421,1961,64.0
6422,2064,64.0
6423,2170,64.0
6424,2277,64.0
6425,2379,64.0
6426,2466,64.0
6427,2508,64.0
6428,2540,64.0
6429,2531,64.0
6430,2512,64.0
6431,2459,64.0
6432,2409,64.0
6433,2333,64.0
6434,2256,64.0
6435,2161,64.0
6436,2071,64.0
6437,1968,64.0
6438,1885,64.0
6439,1801,64.0
6440,1735,64.0
6441,1674,64.0
6442,1636,64.0
6443,1601,64.0
6444,1588,64.0
6445,1586,64.0
6446,1600,64.0
6447,1616,64.0
6448,1645,64.0
6449,1668,64.0
6450,1703,64.0
6451,1737,64.0
6452,1767,64.0
6453,1783,64.0
6454,1803,64.0
6455,1803,65.0
6456,1799,65.0
6457,1786,65.0
6458,1776,65.0
6459,1756,65.0
6460,1734,65.0
6461,1709,65.0
6462,1690,65.0
6463,1667,65.0
6464,1647,65.0
6465,1621,65.0
6466,1610,65.0
6467,1597,65.0
6468,1583,65.0
6469,1569,65.0
6470,1571,65.0
6471,1566,65.0
6472,1577,65.0
6473,1569,65.0
6474,1584,65.0
6475,1590,65.0
6476,1620,65.0
6477,1645,65.0
6478,1693,65.0
6479,1747,65.0
6480,1839,65.0
6481,1927,65.0
6482,2047,65.0
6483,2175,65.0
6484,2291,65.0
6485,2388,65.0
6486,2474,65.0
6487,2518,65.0
6488,2545,65.0
6489,2546,65.0
6490,2519,65.0
6491,2462,65.0
6492,2391,65.0
6493,2298,65.0
6494,2205,65.0
6495,2097,65.0
6496,1991,65.0
6497,1882,65.0
6498,1795,65.0
6499,1703,65.0
6500,1626,65.0
6501,1563,65.0
6502,1523,65.0
6503,1497,65.0
6504,1495,65.0
6505,1499,65.0
6506,1522,65.0
6507,1552,65.0
6508,1584,65.0
6509,1621,65.0
6510,1655,65.0
6511,1680,65.0
6512,1712,65.0
6513,1731,65.0
6514,1751,65.0
6515,1760,65.0
6516,1770,65.0
6517,1767,65.0
6518,1772,65.0
6519,1765,65.0
6520,1758,65.0
6521,1745,65.0
6522,1739,65.0
6523,1712,65.0
6524,1702,65.0
6525,1680,65.0
6526,1670,65.0
6527,1649,65.0
6528,1635,65.0
6529,1616,65.0
6530,1611,65.0
6531,1596,65.0
6532,1591,65.0
6533,1597,65.0
6534,1600,65.0
6535,1606,65.0
6536,1631,65.0
6537,1661,65.0
6538,1701,65.0
6539,1763,65.0
6540,1843,65.0
6541,1947,65.0
6542,2078,65.0
6543,2190,65.0
6544,2301,65.0
6545,2386,65.0
6546,2459,65.0
6547,2495,65.0
6548,2523,65.0
6549,2505,65.0
6550,2471,65.0
6551,2411,65.0
6552,2339,65.0
6553,2252,65.0
6554,2161,65.0
6555,2064,66.0
6556,1966,66.0
6557,1855,66.0
6558,1771,66.0
6559,1683,66.0
6560,1623,66.0
6561,1573,66.0
6562,1545,66.0
6563,1520,66.0
6564,1519,66.0
6565,1526,66.0
6566,1556,66.0
6567,1590,66.0
6568,1635,66.0
6569,1671,66.0
6570,1712,66.0
6571,1745,66.0
6572,1776,66.0
6573,1791,66.0
6574,1808,66.0
6575,1817,66.0
6576,1821,66.0
6577,1817,66.0
6578,1808,66.0
6579,1801,66.0
6580,1786,66.0
6581,1753,66.0
6582,1749,66.0
6583,1728,66.0
6584,1710,66.0
6585,1680,66.0
6586,1671,66.0
6587,1652,66.0
6588,1647,66.0
6589,1638,66.0
6590,1639,66.0
6591,1629,66.0
6592,1619,66.0
6593,1613,66.0
6594,1623,66.0
6595,1632,66.0
6596,1667,66.0
6597,1712,66.0
6598,1777,66.0
6599,1866,66.0
6600,1977,66.0
6601,2095,66.0
6602,2209,66.0
6603,2313,66.0
6604,2411,66.0
6605,2469,66.0
6606,2510,66.0
6607,2512,66.0
6608,2495,66.0
6609,2439,66.0
6610,2384,66.0
6611,2304,66.0
6612,2224,66.0
6613,2131,66.0
6614,2032,66.0
6615,1931,66.0
6616,1840,66.0
6617,1744,66.0
6618,1671,66.0
6619,1600,66.0
6620,1559,66.0
6621,1520,66.0
6622,1505,66.0
6623,1499,66.0
6624,1520,66.0
6625,1555,66.0
6626,1590,66.0
6627,1627,66.0
6628,1670,66.0
6629,1703,66.0
6630,1744,66.0
6631,1771,66.0
6632,1791,66.0
6633,1801,66.0
6634,1808,66.0
6635,1808,66.0
6636,1805,66.0
6637,1791,66.0
6638,1766,66.0
6639,1759,66.0
6640,1741,66.0
6641,1717,66.0
6642,1703,66.0
6643,1677,66.0
6644,1661,66.0
6645,1647,66.0
6646,1635,66.0
6647,1618,66.0
6648,1617,66.0
6649,1613,66.0
6650,1616,66.0
6651,1613,66.0
6652,1616,66.0
6653,1623,66.0
6654,1653,66.0
6655,1696,67.0
6656,1762,67.0
6657,1854,67.0
6658,1969,67.0
6659,2097,67.0
6660,2219,67.0
6661,2320,67.0
6662,2407,67.0
6663,2462,67.0
6664,2494,67.0
6665,2495,67.0
6666,2467,67.0
6667,2417,67.0
6668,2352,67.0
6669,2271,67.0
6670,2185,67.0
6671,2091,67.0
6672,1994,67.0
6673,1897,67.0
6674,1807,67.0
6675,1716,67.0
6676,1648,67.0
6677,1584,67.0
6678,1551,67.0
6679,1519,67.0
6680,1519,67.0
6681,1525,67.0
6682,1559,67.0
6683,1595,67.0
6684,1642,67.0
6685,1680,67.0
6686,1715,67.0
6687,1747,67.0
6688,1782,67.0
6689,1803,67.0
6690,1813,67.0
6691,1817,67.0
6692,1822,67.0
6693,1810,67.0
6694,1792,67.0
6695,1776,67.0
6696,1756,67.0
6697,1733,67.0
6698,1712,67.0
6699,1687,67.0
6700,1672,67.0
6701,1657,67.0
6702,1649,67.0
6703,1641,67.0
6704,1641,67.0
6705,1637,67.0
6706,1645,67.0
6707,1639,67.0
6708,1640,67.0
6709,1638,67.0
6710,1650,67.0
6711,1663,67.0
6712,1696,67.0
6713,1754,67.0
6714,1828,67.0
6715,1923,67.0
6716,2037,67.0
6717,2162,67.0
6718,2279,67.0
6719,2380,67.0
6720,2464,67.0
6721,2512,67.0
6722,2537,67.0
6723,2540,67.0
6724,2509,67.0
6725,2451,67.0
6726,2391,67.0
6727,2306,67.0
6728,2224,67.0
6729,2125,67.0
6730,2019,67.0
6731,1913,67.0
6732,1824,67.0
6733,1735,67.0
6734,1654,67.0
6735,1598,67.0
6736,1552,67.0
6737,1523,67.0
6738,1518,67.0
6739,1520,67.0
6740,1535,67.0
6741,1570,67.0
6742,1601,67.0
6743,1639,67.0
6744,1680,67.0
6745,1711,67.0
6746,1739,67.0
6747,1749,67.0
6748,1763,67.0
6749,1767,67.0
6750,1771,67.0
6751,1767,67.0
6752,1761,67.0
6753,1752,67.0
6754,1741,67.0
6755,1725,68.0
6756,1712,68.0
6757,1695,68.0
6758,1678,68.0
6759,1661,68.0
6760,1649,68.0
6761,1633,68.0
6762,1620,68.0
6763,1616,68.0
6764,1613,68.0
6765,1609,68.0
6766,1611,68.0
6767,1621,68.0
6768,1628,68.0
6769,1648,68.0
6770,1679,68.0
6771,1728,68.0
6772,1790,68.0
6773,1899,68.0
6774,2019,68.0
6775,2147,68.0
6776,2277,68.0
6777,2389,68.0
6778,2491,68.0
6779,2554,68.0
6780,2597,68.0
6781,2605,68.0
6782,2582,68.0
6783,2535,68.0
6784,2471,68.0
6785,2391,68.0
6786,2300,68.0
6787,2207,68.0
6788,2109,68.0
6789,2003,68.0
6790,1907,68.0
6791,1814,68.0
6792,1728,68.0
6793,1669,68.0
6794,1616,68.0
6795,1584,68.0
6796,1559,68.0
6797,1553,68.0
6798,1566,68.0
6799,1586,68.0
6800,1616,68.0
6801,1659,68.0
6802,1692,68.0
6803,1724,68.0
6804,1745,68.0
6805,1762,68.0
6806,1776,68.0
6807,1781,68.0
6808,1778,68.0
6809,1776,68.0
6810,1768,68.0
6811,1758,68.0
6812,1741,68.0
6813,1729,68.0
6814,1718,68.0
6815,1701,68.0
6816,1687,68.0
6817,1674,68.0
6818,1662,68.0
6819,1648,68.0
6820,1637,68.0
6821,1635,68.0
6822,1618,68.0
6823,1628,68.0
6824,1630,68.0
6825,1633,68.0
6826,1638,68.0
6827,1646,68.0
6828,1660,68.0
6829,1682,68.0
6830,1738,68.0
6831,1808,68.0
6832,1906,68.0
6833,2027,68.0
6834,2150,68.0
6835,2269,68.0
6836,2380,68.0
6837,2464,68.0
6838,2524,68.0
6839,2559,68.0
6840,2559,68.0
6841,2538,68.0
6842,2497,68.0
6843,2437,68.0
6844,2358,68.0
6845,2283,68.0
6846,2194,68.0
6847,2111,68.0
6848,2010,68.0
6849,1922,68.0
6850,1831,68.0
6851,1753,68.0
6852,1685,68.0
6853,1635,68.0
6854,1585,68.0
6855,1552,69.0
6856,1534,69.0
6857,1549,69.0
6858,1560,69.0
6859,1595,69.0
6860,1625,69.0
6861,1662,69.0
6862,1694,69.0
6863,1726,69.0
6864,1750,69.0
6865,1776,69.0
6866,1787,69.0
6867,1793,69.0
6868,1792,69.0
6869,1783,69.0
6870,1775,69.0
6871,1761,69.0
6872,1743,69.0
6873,1725,69.0
6874,1709,69.0
6875,1693,69.0
6876,1673,69.0
6877,1671,69.0
6878,1663,69.0
6879,1663,69.0
6880,1657,69.0
6881,1660,69.0
6882,1662,69.0
6883,1658,69.0
6884,1655,69.0
6885,1657,69.0
6886,1649,69.0
6887,1658,69.0
6888,1658,69.0
6889,1685,69.0
6890,1730,69.0
6891,1807,69.0
6892,1903,69.0
6893,2027,69.0
6894,2153,69.0
6895,2273,69.0
