,3997, 0
11808,2223,118.0
11809,1983,118.0
11810,1778,118.0
11811,1589,118.0
11812,1414,118.0
11813,1303,118.0
11814,1228,118.0
11815,1127,118.0
11816,1125,118.0
11817,1113,118.0
11818,1170,118.0
11819,1236,118.0
11820,1313,118.0
11821,1364,118.0
11822,1456,118.0
11823,1550,118.0
11824,1617,118.0
11825,1679,118.0
11826,1783,118.0
11827,1782,118.0
11828,1854,118.0
11829,1821,118.0
11830,1850,118.0
11831,1832,118.0
11832,1808,118.0
11833,1753,118.0
11834,1746,118.0
11835,1703,118.0
11836,1679,118.0
11837,1619,119.0
11838,1635,119.0
11839,1578,119.0
11840,1584,119.0
11841,1634,119.0
11842,1655,119.0
11843,1673,119.0
11844,1681,119.0
11845,1688,119.0
11846,1687,119.0
11847,1728,119.0
11848,1725,119.0
11849,1678,119.0
11850,1663,119.0
11851,1678,119.0
11852,1713,119.0
11853,1782,119.0
11854,1894,119.0
11855,2015,119.0
11856,2199,119.0
11857,2434,119.0
11858,2716,119.0
11859,2985,119.0
11860,3293,119.0
11861,3664,119.0
11862,3900,119.0
11863,4030,119.0
11864,4023,119.0
11865,3891,119.0
11866,3639,119.0
11867,3280,119.0
11868,3021,119.0
11869,2717,119.0
11870,2496,119.0
11871,2219,119.0
11872,1943,119.0
11873,1775,119.0
11874,1532,119.0
11875,1387,119.0
11876,1256,119.0
11877,1153,119.0
11878,1106,119.0
11879,1085,119.0
11880,1088,119.0
11881,1091,119.0
11882,1201,119.0
11883,1257,119.0
11884,1375,119.0
11885,1453,119.0
11886,1552,119.0
11887,1642,119.0
11888,1739,119.0
11889,1807,119.0
11890,1873,119.0
11891,1877,119.0
11892,1895,119.0
11893,1901,119.0
11894,1856,119.0
11895,1840,119.0
11896,1760,119.0
11897,1728,119.0
11898,1678,119.0
11899,1649,119.0
11900,1615,119.0
11901,1535,119.0
11902,1510,119.0
11903,1482,119.0
11904,1467,119.0
11905,1440,119.0
11906,1455,119.0
11907,1418,119.0
11908,1408,119.0
11909,1401,119.0
11910,1376,119.0
11911,1429,119.0
11912,1453,119.0
11913,1463,119.0
11914,1473,119.0
11915,1513,119.0
11916,1627,119.0
11917,1741,119.0
11918,1894,119.0
11919,2133,119.0
11920,2355,119.0
11921,2663,119.0
11922,2962,119.0
11923,3255,119.0
11924,3699,119.0
11925,3986,119.0
11926,4015,119.0
11927,3985,119.0
11928,4011,119.0
11929,3722,119.0
11930,3392,119.0
11931,3035,119.0
11932,2751,119.0
11933,2500,119.0
11934,2256,119.0
11935,1966,119.0
11936,1761,119.0
11937,1520,120.0
11938,1345,120.0
11939,1215,120.0
11940,1150,120.0
11941,1088,120.0
11942,1044,120.0
11943,1074,120.0
11944,1129,120.0
11945,1210,120.0
11946,1297,120.0
11947,1419,120.0
11948,1535,120.0
11949,1680,120.0
11950,1765,120.0
11951,1824,120.0
11952,1870,120.0
11953,1936,120.0
11954,1926,120.0
11955,1921,120.0
11956,1931,120.0
11957,1910,120.0
11958,1872,120.0
11959,1854,120.0
11960,1786,120.0
11961,1744,120.0
11962,1712,120.0
11963,1687,120.0
11964,1600,120.0
11965,1563,120.0
11966,1533,120.0
11967,1487,120.0
11968,1506,120.0
11969,1456,120.0
11970,1489,120.0
11971,1437,120.0
11972,1461,120.0
11973,1469,120.0
11974,1491,120.0
11975,1459,120.0
11976,1519,120.0
11977,1501,120.0
11978,1588,120.0
11979,1648,120.0
11980,1757,120.0
11981,1927,120.0
11982,2192,120.0
11983,2480,120.0
11984,2768,120.0
11985,3168,120.0
11986,3568,120.0
11987,4006,120.0
11988,4033,120.0
11989,3989,120.0
11990,4039,120.0
11991,3999,120.0
11992,4021,120.0
11993,3729,120.0
11994,3301,120.0
11995,2912,120.0
11996,2614,120.0
11997,2331,120.0
11998,2032,120.0
11999,1821,120.0
12000,1621,120.0
12001,1429,120.0
12002,1295,120.0
12003,1231,120.0
12004,1173,120.0
12005,1146,120.0
12006,1194,120.0
12007,1274,120.0
12008,1369,120.0
12009,1447,120.0
12010,1550,120.0
12011,1639,120.0
12012,1742,120.0
12013,1844,120.0
12014,1903,120.0
12015,2013,120.0
12016,2032,120.0
12017,2096,120.0
12018,2111,120.0
12019,2095,120.0
12020,2099,120.0
12021,2064,120.0
12022,2034,120.0
12023,1987,120.0
12024,1945,120.0
12025,1892,120.0
12026,1808,120.0
12027,1751,120.0
12028,1725,120.0
12029,1633,120.0
12030,1601,120.0
12031,1601,120.0
12032,1563,120.0
12033,1530,120.0
12034,1499,120.0
12035,1504,120.0
12036,1499,120.0
12037,1485,121.0
12038,1488,121.0
12039,1490,121.0
12040,1552,121.0
12041,1593,121.0
12042,1713,121.0
12043,1856,121.0
12044,2069,121.0
12045,2333,121.0
12046,2640,121.0
12047,2964,121.0
12048,3399,121.0
12049,3793,121.0
12050,3981,121.0
12051,4044,121.0
12052,3994,121.0
12053,4009,121.0
12054,3859,121.0
12055,3520,121.0
12056,3123,121.0
12057,2800,121.0
12058,2512,121.0
12059,2224,121.0
12060,1968,121.0
12061,1752,121.0
12062,1535,121.0
12063,1338,121.0
12064,1223,121.0
12065,1136,121.0
12066,1074,121.0
12067,1063,121.0
12068,1098,121.0
12069,1154,121.0
12070,1198,121.0
12071,1296,121.0
12072,1344,121.0
12073,1468,121.0
12074,1570,121.0
12075,1664,121.0
12076,1771,121.0
12077,1810,121.0
12078,1875,121.0
12079,1931,121.0
12080,1920,121.0
12081,1906,121.0
12082,1937,121.0
12083,1897,121.0
12084,1845,121.0
12085,1796,121.0
12086,1749,121.0
12087,1648,121.0
12088,1637,121.0
12089,1556,121.0
12090,1521,121.0
12091,1474,121.0
12092,1423,121.0
12093,1407,121.0
12094,1423,121.0
12095,1392,121.0
12096,1360,121.0
12097,1412,121.0
12098,1386,121.0
12099,1410,121.0
12100,1434,121.0
12101,1424,121.0
12102,1463,121.0
12103,1469,121.0
12104,1527,121.0
12105,1611,121.0
12106,1683,121.0
12107,1865,121.0
12108,2070,121.0
12109,2288,121.0
12110,2575,121.0
12111,2871,121.0
12112,3216,121.0
12113,3597,121.0
12114,3933,121.0
12115,3997,121.0
12116,4003,121.0
12117,3973,121.0
12118,3728,121.0
12119,3415,121.0
12120,3070,121.0
12121,2800,121.0
12122,2538,121.0
12123,2321,121.0
12124,2056,121.0
12125,1870,121.0
12126,1690,121.0
12127,1498,121.0
12128,1387,121.0
12129,1289,121.0
12130,1201,121.0
12131,1202,121.0
12132,1173,121.0
12133,1216,121.0
12134,1232,121.0
12135,1296,121.0
12136,1365,121.0
12137,1467,122.0
12138,1530,122.0
12139,1615,122.0
12140,1673,122.0
12141,1702,122.0
12142,1751,122.0
12143,1791,122.0
12144,1787,122.0
12145,1810,122.0
12146,1824,122.0
12147,1749,122.0
12148,1764,122.0
12149,1737,122.0
12150,1687,122.0
12151,1654,122.0
12152,1616,122.0
12153,1557,122.0
12154,1520,122.0
12155,1495,122.0
12156,1467,122.0
12157,1439,122.0
12158,1461,122.0
12159,1424,122.0
12160,1408,122.0
12161,1428,122.0
12162,1386,122.0
12163,1411,122.0
12164,1418,122.0
12165,1453,122.0
12166,1443,122.0
12167,1473,122.0
12168,1467,122.0
12169,1466,122.0
12170,1520,122.0
12171,1565,122.0
12172,1647,122.0
12173,1770,122.0
12174,1899,122.0
12175,2129,122.0
12176,2384,122.0
12177,2642,122.0
12178,3012,122.0
12179,3335,122.0
12180,3681,122.0
12181,3995,122.0
12182,4032,122.0
12183,4037,122.0
12184,4019,122.0
12185,3727,122.0
12186,3341,122.0
12187,3031,122.0
12188,2765,122.0
12189,2463,122.0
12190,2251,122.0
12191,2008,122.0
12192,1791,122.0
12193,1609,122.0
12194,1439,122.0
12195,1329,122.0
12196,1248,122.0
12197,1198,122.0
12198,1168,122.0
12199,1197,122.0
12200,1237,122.0
12201,1310,122.0
12202,1373,122.0
12203,1433,122.0
12204,1510,122.0
12205,1600,122.0
12206,1679,122.0
12207,1733,122.0
12208,1790,122.0
12209,1809,122.0
12210,1838,122.0
12211,1853,122.0
12212,1858,122.0
12213,1807,122.0
12214,1775,122.0
12215,1756,122.0
12216,1714,122.0
12217,1682,122.0
12218,1643,122.0
12219,1595,122.0
12220,1530,122.0
12221,1483,122.0
12222,1451,122.0
12223,1456,122.0
12224,1435,122.0
12225,1394,122.0
12226,1363,122.0
12227,1355,122.0
12228,1365,122.0
12229,1398,122.0
12230,1392,122.0
12231,1446,122.0
12232,1450,122.0
12233,1446,122.0
12234,1482,122.0
12235,1494,122.0
12236,1520,122.0
12237,1563,123.0
12238,1552,123.0
12239,1619,123.0
12240,1711,123.0
12241,1788,123.0
12242,1924,123.0
12243,2109,123.0
12244,2330,123.0
12245,2590,123.0
12246,2894,123.0
12247,3260,123.0
12248,3633,123.0
12249,3919,123.0
12250,4015,123.0
12251,4031,123.0
12252,3972,123.0
12253,3618,123.0
12254,3323,123.0
12255,3024,123.0
12256,2743,123.0
12257,2511,123.0
12258,2256,123.0
12259,2032,123.0
12260,1827,123.0
12261,1610,123.0
12262,1493,123.0
12263,1364,123.0
12264,1244,123.0
12265,1202,123.0
12266,1200,123.0
12267,1203,123.0
12268,1223,123.0
12269,1277,123.0
12270,1329,123.0
12271,1424,123.0
12272,1500,123.0
12273,1615,123.0
12274,1657,123.0
12275,1744,123.0
12276,1782,123.0
12277,1791,123.0
12278,1839,123.0
12279,1861,123.0
12280,1859,123.0
12281,1826,123.0
12282,1799,123.0
12283,1752,123.0
12284,1731,123.0
12285,1695,123.0
12286,1642,123.0
12287,1551,123.0
12288,1520,123.0
12289,1502,123.0
12290,1430,123.0
12291,1411,123.0
12292,1395,123.0
12293,1353,123.0
12294,1376,123.0
12295,1382,123.0
12296,1399,123.0
12297,1373,123.0
12298,1392,123.0
12299,1377,123.0
12300,1392,123.0
12301,1413,123.0
12302,1450,123.0
12303,1455,123.0
12304,1454,123.0
12305,1474,123.0
12306,1500,123.0
12307,1517,123.0
12308,1514,123.0
12309,1511,123.0
12310,1557,123.0
12311,1625,123.0
12312,1696,123.0
12313,1821,123.0
12314,2005,123.0
12315,2266,123.0
12316,2530,123.0
12317,2816,123.0
12318,3184,123.0
12319,3611,123.0
12320,4017,123.0
12321,3980,123.0
12322,4035,123.0
12323,4016,123.0
12324,4006,123.0
12325,3805,123.0
12326,3376,123.0
12327,3088,123.0
12328,2800,123.0
12329,2501,123.0
12330,2282,123.0
12331,1998,123.0
12332,1778,123.0
12333,1597,123.0
12334,1436,123.0
12335,1322,123.0
12336,1215,123.0
12337,1196,124.0
12338,1171,124.0
12339,1178,124.0
12340,1238,124.0
12341,1257,124.0
12342,1330,124.0
12343,1444,124.0
12344,1508,124.0
12345,1599,124.0
12346,1658,124.0
12347,1755,124.0
12348,1767,124.0
12349,1835,124.0
12350,1845,124.0
12351,1869,124.0
12352,1818,124.0
12353,1833,124.0
12354,1806,124.0
12355,1759,124.0
12356,1705,124.0
12357,1648,124.0
12358,1600,124.0
12359,1559,124.0
12360,1513,124.0
12361,1445,124.0
12362,1457,124.0
12363,1431,124.0
12364,1402,124.0
12365,1392,124.0
12366,1399,124.0
12367,1389,124.0
12368,1392,124.0
12369,1417,124.0
12370,1418,124.0
12371,1451,124.0
12372,1470,124.0
12373,1489,124.0
12374,1514,124.0
12375,1533,124.0
12376,1584,124.0
12377,1669,124.0
12378,1793,124.0
12379,1949,124.0
12380,2199,124.0
12381,2435,124.0
12382,2753,124.0
12383,3088,124.0
12384,3493,124.0
12385,3861,124.0
12386,4049,124.0
12387,3998,124.0
12388,4037,124.0
12389,3984,124.0
12390,3968,124.0
12391,3520,124.0
12392,3165,124.0
12393,2902,124.0
12394,2624,124.0
12395,2370,124.0
12396,2096,124.0
12397,1895,124.0
12398,1674,124.0
12399,1494,124.0
12400,1371,124.0
12401,1257,124.0
12402,1202,124.0
12403,1132,124.0
12404,1167,124.0
12405,1173,124.0
12406,1238,124.0
12407,1281,124.0
12408,1377,124.0
12409,1446,124.0
12410,1520,124.0
12411,1636,124.0
12412,1712,124.0
12413,1712,124.0
12414,1803,124.0
12415,1818,124.0
12416,1830,124.0
12417,1845,124.0
12418,1773,124.0
12419,1755,124.0
12420,1728,124.0
12421,1709,124.0
12422,1637,124.0
12423,1621,124.0
12424,1582,124.0
12425,1547,124.0
12426,1489,124.0
12427,1435,124.0
12428,1392,124.0
12429,1355,124.0
12430,1371,124.0
12431,1359,124.0
12432,1344,124.0
12433,1313,124.0
12434,1322,124.0
12435,1343,124.0
12436,1328,124.0
12437,1337,125.0
12438,1379,125.0
12439,1410,125.0
12440,1478,125.0
12441,1488,125.0
12442,1614,125.0
12443,1805,125.0
12444,2007,125.0
12445,2311,125.0
12446,2611,125.0
12447,2955,125.0
12448,3373,125.0
12449,3793,125.0
12450,4011,125.0
12451,4045,125.0
12452,4031,125.0
12453,3997,125.0
12454,4021,125.0
12455,3595,125.0
12456,3209,125.0
12457,2882,125.0
12458,2609,125.0
12459,2317,125.0
12460,2037,125.0
12461,1808,125.0
12462,1584,125.0
12463,1392,125.0
12464,1247,125.0
12465,1132,125.0
12466,1040,125.0
12467,994,125.0
12468,999,125.0
12469,1048,125.0
12470,1070,125.0
12471,1176,125.0
12472,1248,125.0
12473,1333,125.0
12474,1466,125.0
12475,1519,125.0
12476,1594,125.0
12477,1691,125.0
12478,1727,125.0
12479,1744,125.0
12480,1776,125.0
12481,1785,125.0
12482,1827,125.0
12483,1785,125.0
12484,1779,125.0
12485,1709,125.0
12486,1666,125.0
12487,1638,125.0
12488,1567,125.0
12489,1571,125.0
12490,1526,125.0
12491,1488,125.0
12492,1471,125.0
12493,1429,125.0
12494,1388,125.0
12495,1393,125.0
12496,1328,125.0
12497,1347,125.0
12498,1343,125.0
12499,1373,125.0
12500,1360,125.0
12501,1381,125.0
12502,1363,125.0
12503,1413,125.0
12504,1434,125.0
12505,1462,125.0
12506,1449,125.0
12507,1507,125.0
12508,1558,125.0
12509,1610,125.0
12510,1767,125.0
12511,1938,125.0
12512,2178,125.0
12513,2451,125.0
12514,2754,125.0
12515,3120,125.0
12516,3454,125.0
12517,3820,125.0
12518,3985,125.0
12519,4006,125.0
12520,4025,125.0
12521,3985,125.0
12522,3645,125.0
12523,3238,125.0
12524,2919,125.0
12525,2634,125.0
12526,2384,125.0
12527,2098,125.0
12528,1835,125.0
12529,1616,125.0
12530,1424,125.0
12531,1258,125.0
12532,1174,125.0
12533,1090,125.0
12534,1034,125.0
12535,1011,125.0
12536,1047,125.0
12537,1088,126.0
12538,1158,126.0
12539,1232,126.0
12540,1337,126.0
12541,1466,126.0
12542,1599,126.0
12543,1626,126.0
12544,1718,126.0
12545,1775,126.0
12546,1836,126.0
12547,1862,126.0
12548,1879,126.0
12549,1841,126.0
12550,1838,126.0
12551,1778,126.0
12552,1787,126.0
12553,1696,126.0
12554,1664,126.0
12555,1584,126.0
12556,1515,126.0
12557,1470,126.0
12558,1449,126.0
12559,1398,126.0
12560,1349,126.0
12561,1327,126.0
12562,1341,126.0
12563,1320,126.0
12564,1270,126.0
12565,1317,126.0
12566,1315,126.0
12567,1351,126.0
12568,1310,126.0
12569,1371,126.0
12570,1371,126.0
12571,1419,126.0
12572,1438,126.0
12573,1434,126.0
12574,1450,126.0
12575,1510,126.0
12576,1574,126.0
12577,1741,126.0
12578,1872,126.0
12579,2115,126.0
12580,2367,126.0
12581,2689,126.0
12582,2966,126.0
12583,3376,126.0
12584,3853,126.0
12585,3996,126.0
12586,4055,126.0
12587,4048,126.0
12588,4011,126.0
12589,4036,126.0
12590,3715,126.0
12591,3335,126.0
12592,2976,126.0
12593,2681,126.0
12594,2386,126.0
12595,2124,126.0
12596,1871,126.0
12597,1648,126.0
12598,1488,126.0
12599,1314,126.0
12600,1190,126.0
12601,1111,126.0
12602,1109,126.0
12603,1104,126.0
12604,1091,126.0
12605,1151,126.0
12606,1230,126.0
12607,1314,126.0
12608,1381,126.0
12609,1424,126.0
12610,1524,126.0
12611,1604,126.0
12612,1665,126.0
12613,1735,126.0
12614,1763,126.0
12615,1767,126.0
12616,1778,126.0
12617,1766,126.0
12618,1779,126.0
12619,1744,126.0
12620,1701,126.0
12621,1669,126.0
12622,1635,126.0
12623,1585,126.0
12624,1577,126.0
12625,1529,126.0
12626,1477,126.0
12627,1472,126.0
12628,1431,126.0
12629,1404,126.0
12630,1399,126.0
12631,1377,126.0
12632,1369,126.0
12633,1360,126.0
12634,1387,126.0
12635,1387,126.0
12636,1376,126.0
12637,1409,127.0
12638,1409,127.0
12639,1456,127.0
12640,1468,127.0
12641,1457,127.0
12642,1463,127.0
12643,1489,127.0
12644,1587,127.0
12645,1693,127.0
12646,1814,127.0
12647,2029,127.0
12648,2304,127.0
12649,2608,127.0
12650,2927,127.0
12651,3339,127.0
12652,3835,127.0
12653,4031,127.0
12654,4009,127.0
12655,4000,127.0
12656,4042,127.0
12657,4004,127.0
12658,3828,127.0
12659,3376,127.0
12660,3077,127.0
12661,2735,127.0
12662,2455,127.0
12663,2161,127.0
12664,1935,127.0
12665,1729,127.0
12666,1488,127.0
12667,1377,127.0
12668,1237,127.0
12669,1155,127.0
12670,1143,127.0
12671,1103,127.0
12672,1103,127.0
12673,1150,127.0
12674,1229,127.0
12675,1262,127.0
12676,1377,127.0
12677,1420,127.0
12678,1527,127.0
12679,1574,127.0
12680,1657,127.0
12681,1734,127.0
12682,1755,127.0
12683,1750,127.0
12684,1792,127.0
12685,1776,127.0
12686,1757,127.0
12687,1734,127.0
12688,1744,127.0
12689,1675,127.0
12690,1614,127.0
12691,1605,127.0
12692,1584,127.0
12693,1523,127.0
12694,1447,127.0
12695,1401,127.0
12696,1418,127.0
12697,1391,127.0
12698,1339,127.0
12699,1307,127.0
12700,1312,127.0
12701,1330,127.0
12702,1349,127.0
12703,1316,127.0
12704,1346,127.0
12705,1363,127.0
12706,1357,127.0
12707,1363,127.0
12708,1400,127.0
12709,1413,127.0
12710,1456,127.0
12711,1463,127.0
12712,1499,127.0
12713,1520,127.0
12714,1632,127.0
12715,1735,127.0
12716,1883,127.0
12717,2085,127.0
12718,2341,127.0
12719,2629,127.0
12720,2942,127.0
12721,3310,127.0
12722,3677,127.0
12723,4000,127.0
12724,3998,127.0
12725,4032,127.0
12726,4095,127.0
12727,3773,127.0
12728,3423,127.0
12729,3040,127.0
12730,2783,127.0
12731,2496,127.0
12732,2189,127.0
12733,1933,127.0
12734,1681,127.0
12735,1486,127.0
12736,1337,127.0
12737,1211,128.0
12738,1118,128.0
12739,1035,128.0
12740,1018,128.0
12741,1057,128.0
12742,1139,128.0
12743,1210,128.0
12744,1282,128.0
12745,1410,128.0
12746,1479,128.0
12747,1587,128.0
12748,1699,128.0
12749,1761,128.0
12750,1813,128.0
12751,1835,128.0
12752,1888,128.0
12753,1870,128.0
12754,1865,128.0
12755,1844,128.0
12756,1805,128.0
12757,1787,128.0
12758,1730,128.0
12759,1648,128.0
12760,1618,128.0
12761,1571,128.0
12762,1509,128.0
12763,1457,128.0
12764,1408,128.0
12765,1373,128.0
12766,1349,128.0
12767,1359,128.0
12768,1373,128.0
12769,1374,128.0
12770,1376,128.0
12771,1402,128.0
12772,1362,128.0
12773,1373,128.0
12774,1414,128.0
12775,1419,128.0
12776,1463,128.0
12777,1458,128.0
12778,1487,128.0
12779,1531,128.0
12780,1578,128.0
12781,1617,128.0
12782,1754,128.0
12783,1889,128.0
12784,2125,128.0
12785,2372,128.0
12786,2736,128.0
12787,3056,128.0
12788,3515,128.0
12789,4035,128.0
12790,4038,128.0
12791,4010,128.0
12792,4025,128.0
12793,3991,128.0
12794,4034,128.0
12795,4002,128.0
12796,3565,128.0
12797,3137,128.0
12798,2864,128.0
12799,2546,128.0
12800,2235,128.0
12801,1970,128.0
12802,1757,128.0
12803,1526,128.0
12804,1361,128.0
12805,1248,128.0
12806,1168,128.0
12807,1114,128.0
12808,1117,128.0
12809,1075,128.0
12810,1142,128.0
12811,1264,128.0
12812,1351,128.0
12813,1440,128.0
12814,1507,128.0
12815,1591,128.0
12816,1711,128.0
12817,1783,128.0
12818,1840,128.0
12819,1861,128.0
12820,1872,128.0
12821,1888,128.0
12822,1853,128.0
12823,1808,128.0
12824,1791,128.0
12825,1743,128.0
12826,1669,128.0
12827,1625,128.0
12828,1584,128.0
12829,1549,128.0
12830,1472,128.0
12831,1424,128.0
12832,1401,128.0
12833,1363,128.0
12834,1343,128.0
12835,1309,128.0
12836,1314,128.0
12837,1327,129.0
12838,1314,129.0
12839,1329,129.0
12840,1330,129.0
12841,1350,129.0
12842,1375,129.0
12843,1397,129.0
12844,1398,129.0
12845,1445,129.0
12846,1427,129.0
12847,1461,129.0
12848,1517,129.0
12849,1567,129.0
12850,1693,129.0
12851,1882,129.0
12852,2126,129.0
12853,2448,129.0
12854,2806,129.0
12855,3280,129.0
12856,3892,129.0
12857,3997,129.0
12858,4031,129.0
12859,4001,129.0
12860,4018,129.0
12861,4001,129.0
12862,3990,129.0
12863,4023,129.0
12864,4004,129.0
12865,4047,129.0
12866,3421,129.0
12867,2997,129.0
12868,2679,129.0
12869,2349,129.0
12870,2077,129.0
12871,1847,129.0
12872,1600,129.0
12873,1404,129.0
12874,1295,129.0
12875,1178,129.0
12876,1109,129.0
12877,1091,129.0
12878,1119,129.0
12879,1155,129.0
12880,1214,129.0
12881,1269,129.0
12882,1351,129.0
12883,1477,129.0
12884,1521,129.0
12885,1638,129.0
12886,1697,129.0
12887,1750,129.0
12888,1761,129.0
12889,1752,129.0
12890,1785,129.0
12891,1778,129.0
12892,1758,129.0
12893,1687,129.0
12894,1677,129.0
12895,1647,129.0
12896,1561,129.0
12897,1491,129.0
12898,1461,129.0
12899,1429,129.0
12900,1379,129.0
12901,1378,129.0
12902,1346,129.0
12903,1315,129.0
12904,1310,129.0
12905,1308,129.0
12906,1303,129.0
12907,1338,129.0
12908,1349,129.0
12909,1363,129.0
12910,1341,129.0
12911,1391,129.0
12912,1405,129.0
12913,1396,129.0
12914,1391,129.0
12915,1434,129.0
12916,1429,129.0
12917,1461,129.0
12918,1483,129.0
12919,1552,129.0
12920,1605,129.0
12921,1707,129.0
12922,1903,129.0
12923,2185,129.0
12924,2498,129.0
12925,2850,129.0
12926,3318,129.0
12927,3859,129.0
12928,4011,129.0
12929,4049,129.0
12930,4008,129.0
12931,4006,129.0
12932,4027,129.0
12933,4010,129.0
12934,4048,129.0
12935,4003,129.0
12936,3484,129.0
12937,3025,130.0
12938,2730,130.0
12939,2427,130.0
12940,2101,130.0
12941,1835,130.0
12942,1603,130.0
12943,1411,130.0
12944,1298,130.0
12945,1151,130.0
12946,1103,130.0
12947,1091,130.0
12948,1089,130.0
12949,1109,130.0
12950,1175,130.0
12951,1239,130.0
12952,1365,130.0
12953,1483,130.0
12954,1572,130.0
12955,1636,130.0
12956,1730,130.0
12957,1774,130.0
12958,1828,130.0
12959,1791,130.0
12960,1811,130.0
12961,1813,130.0
12962,1768,130.0
12963,1739,130.0
12964,1713,130.0
12965,1653,130.0
12966,1611,130.0
12967,1555,130.0
12968,1510,130.0
12969,1494,130.0
12970,1439,130.0
12971,1376,130.0
12972,1361,130.0
12973,1348,130.0
12974,1335,130.0
12975,1322,130.0
12976,1343,130.0
12977,1323,130.0
12978,1344,130.0
12979,1329,130.0
12980,1392,130.0
12981,1370,130.0
12982,1395,130.0
12983,1381,130.0
12984,1418,130.0
12985,1414,130.0
12986,1409,130.0
12987,1443,130.0
12988,1459,130.0
12989,1486,130.0
12990,1545,130.0
12991,1644,130.0
12992,1757,130.0
12993,1995,130.0
12994,2269,130.0
12995,2607,130.0
12996,3017,130.0
12997,3535,130.0
12998,4034,130.0
12999,4043,130.0
13000,4030,130.0
13001,4036,130.0
13002,4049,130.0
13003,4032,130.0
13004,4035,130.0
13005,4026,130.0
13006,4032,130.0
13007,3575,130.0
13008,3107,130.0
13009,2725,130.0
13010,2431,130.0
13011,2156,130.0
13012,1867,130.0
13013,1648,130.0
13014,1449,130.0
13015,1283,130.0
13016,1167,130.0
13017,1136,130.0
13018,1104,130.0
13019,1083,130.0
13020,1133,130.0
13021,1193,130.0
13022,1234,130.0
13023,1306,130.0
13024,1421,130.0
13025,1456,130.0
13026,1567,130.0
13027,1616,130.0
13028,1634,130.0
13029,1721,130.0
13030,1704,130.0
13031,1709,130.0
13032,1703,130.0
13033,1714,130.0
13034,1653,130.0
13035,1649,130.0
13036,1609,130.0
13037,1552,131.0
13038,1520,131.0
13039,1465,131.0
13040,1427,131.0
13041,1419,131.0
13042,1403,131.0
13043,1360,131.0
13044,1359,131.0
13045,1326,131.0
13046,1315,131.0
13047,1338,131.0
13048,1315,131.0
13049,1327,131.0
13050,1323,131.0
13051,1349,131.0
13052,1375,131.0
13053,1385,131.0
13054,1372,131.0
