,3171, 0
4682,1965,47.0
4683,2117,47.0
4684,2288,47.0
4685,2454,47.0
4686,2593,47.0
4687,2703,47.0
4688,2765,47.0
4689,2811,47.0
4690,2783,47.0
4691,2736,47.0
4692,2674,47.0
4693,2539,47.0
4694,2416,47.0
4695,2311,47.0
4696,2189,47.0
4697,2036,47.0
4698,1914,47.0
4699,1798,47.0
4700,1728,47.0
4701,1616,47.0
4702,1573,47.0
4703,1511,47.0
4704,1498,47.0
4705,1467,47.0
4706,1458,47.0
4707,1483,47.0
4708,1488,47.0
4709,1523,47.0
4710,1553,47.0
4711,1584,47.0
4712,1622,47.0
4713,1651,47.0
4714,1682,47.0
4715,1705,47.0
4716,1746,47.0
4717,1727,47.0
4718,1737,47.0
4719,1743,47.0
4720,1754,47.0
4721,1713,47.0
4722,1698,47.0
4723,1680,47.0
4724,1650,47.0
4725,1648,47.0
4726,1648,47.0
4727,1617,47.0
4728,1601,47.0
4729,1600,47.0
4730,1591,47.0
4731,1597,47.0
4732,1597,48.0
4733,1597,48.0
4734,1600,48.0
4735,1573,48.0
4736,1579,48.0
4737,1603,48.0
4738,1603,48.0
4739,1630,48.0
4740,1660,48.0
4741,1682,48.0
4742,1747,48.0
4743,1843,48.0
4744,1938,48.0
4745,2085,48.0
4746,2257,48.0
4747,2417,48.0
4748,2573,48.0
4749,2670,48.0
4750,2736,48.0
4751,2770,48.0
4752,2751,48.0
4753,2704,48.0
4754,2640,48.0
4755,2513,48.0
4756,2421,48.0
4757,2291,48.0
4758,2174,48.0
4759,2064,48.0
4760,1952,48.0
4761,1851,48.0
4762,1773,48.0
4763,1680,48.0
4764,1631,48.0
4765,1578,48.0
4766,1550,48.0
4767,1531,48.0
4768,1507,48.0
4769,1505,48.0
4770,1535,48.0
4771,1556,48.0
4772,1586,48.0
4773,1583,48.0
4774,1615,48.0
4775,1664,48.0
4776,1679,48.0
4777,1711,48.0
4778,1712,48.0
4779,1687,48.0
4780,1689,48.0
4781,1685,48.0
4782,1701,48.0
4783,1703,48.0
4784,1687,48.0
4785,1681,48.0
4786,1645,48.0
4787,1637,48.0
4788,1646,48.0
4789,1634,48.0
4790,1625,48.0
4791,1609,48.0
4792,1600,48.0
4793,1585,48.0
4794,1583,48.0
4795,1606,48.0
4796,1613,48.0
4797,1602,48.0
4798,1625,48.0
4799,1642,48.0
4800,1625,48.0
4801,1643,48.0
4802,1623,48.0
4803,1623,48.0
4804,1639,48.0
4805,1629,48.0
4806,1654,48.0
4807,1666,48.0
4808,1676,48.0
4809,1726,48.0
4810,1788,48.0
4811,1846,48.0
4812,1958,48.0
4813,2096,48.0
4814,2263,48.0
4815,2384,48.0
4816,2531,48.0
4817,2667,48.0
4818,2752,48.0
4819,2757,48.0
4820,2768,48.0
4821,2695,48.0
4822,2634,48.0
4823,2526,48.0
4824,2439,48.0
4825,2315,48.0
4826,2218,48.0
4827,2107,48.0
4828,1991,48.0
4829,1918,48.0
4830,1809,48.0
4831,1747,48.0
4832,1657,49.0
4833,1633,49.0
4834,1558,49.0
4835,1527,49.0
4836,1525,49.0
4837,1531,49.0
4838,1580,49.0
4839,1567,49.0
4840,1587,49.0
4841,1616,49.0
4842,1639,49.0
4843,1682,49.0
4844,1722,49.0
4845,1709,49.0
4846,1712,49.0
4847,1745,49.0
4848,1748,49.0
4849,1757,49.0
4850,1745,49.0
4851,1731,49.0
4852,1717,49.0
4853,1682,49.0
4854,1696,49.0
4855,1682,49.0
4856,1646,49.0
4857,1648,49.0
4858,1619,49.0
4859,1623,49.0
4860,1610,49.0
4861,1580,49.0
4862,1572,49.0
4863,1573,49.0
4864,1573,49.0
4865,1571,49.0
4866,1594,49.0
4867,1588,49.0
4868,1614,49.0
4869,1600,49.0
4870,1586,49.0
4871,1606,49.0
4872,1618,49.0
4873,1619,49.0
4874,1643,49.0
4875,1612,49.0
4876,1632,49.0
4877,1632,49.0
4878,1646,49.0
4879,1648,49.0
4880,1690,49.0
4881,1708,49.0
4882,1728,49.0
4883,1789,49.0
4884,1846,49.0
4885,1915,49.0
4886,2019,49.0
4887,2131,49.0
4888,2214,49.0
4889,2352,49.0
4890,2426,49.0
4891,2503,49.0
4892,2544,49.0
4893,2559,49.0
4894,2517,49.0
4895,2480,49.0
4896,2415,49.0
4897,2327,49.0
4898,2233,49.0
4899,2143,49.0
4900,2061,49.0
4901,1985,49.0
4902,1896,49.0
4903,1827,49.0
4904,1753,49.0
4905,1694,49.0
4906,1671,49.0
4907,1602,49.0
4908,1595,49.0
4909,1595,49.0
4910,1575,49.0
4911,1573,49.0
4912,1558,49.0
4913,1595,49.0
4914,1619,49.0
4915,1619,49.0
4916,1632,49.0
4917,1649,49.0
4918,1674,49.0
4919,1693,49.0
4920,1712,49.0
4921,1719,49.0
4922,1755,49.0
4923,1760,49.0
4924,1775,49.0
4925,1771,49.0
4926,1759,49.0
4927,1744,49.0
4928,1703,49.0
4929,1699,49.0
4930,1680,49.0
4931,1653,49.0
4932,1667,50.0
4933,1629,50.0
4934,1642,50.0
4935,1639,50.0
4936,1638,50.0
4937,1648,50.0
4938,1632,50.0
4939,1634,50.0
4940,1639,50.0
4941,1658,50.0
4942,1682,50.0
4943,1707,50.0
4944,1706,50.0
4945,1710,50.0
4946,1686,50.0
4947,1713,50.0
4948,1709,50.0
4949,1702,50.0
4950,1691,50.0
4951,1696,50.0
4952,1728,50.0
4953,1783,50.0
4954,1819,50.0
4955,1870,50.0
4956,1952,50.0
4957,2016,50.0
4958,2096,50.0
4959,2190,50.0
4960,2278,50.0
4961,2338,50.0
4962,2401,50.0
4963,2432,50.0
4964,2431,50.0
4965,2382,50.0
4966,2333,50.0
4967,2265,50.0
4968,2206,50.0
4969,2142,50.0
4970,2078,50.0
4971,1997,50.0
4972,1920,50.0
4973,1865,50.0
4974,1795,50.0
4975,1736,50.0
4976,1691,50.0
4977,1643,50.0
4978,1607,50.0
4979,1621,50.0
4980,1586,50.0
4981,1604,50.0
4982,1615,50.0
4983,1595,50.0
4984,1626,50.0
4985,1661,50.0
4986,1677,50.0
4987,1711,50.0
4988,1733,50.0
4989,1759,50.0
4990,1741,50.0
4991,1750,50.0
4992,1744,50.0
4993,1741,50.0
4994,1745,50.0
4995,1744,50.0
4996,1703,50.0
4997,1723,50.0
4998,1681,50.0
4999,1671,50.0
5000,1670,50.0
5001,1663,50.0
5002,1663,50.0
5003,1657,50.0
5004,1649,50.0
5005,1629,50.0
5006,1638,50.0
5007,1615,50.0
5008,1639,50.0
5009,1628,50.0
5010,1648,50.0
5011,1638,50.0
5012,1679,50.0
5013,1673,50.0
5014,1673,50.0
5015,1691,50.0
5016,1691,50.0
5017,1717,50.0
5018,1717,50.0
5019,1745,50.0
5020,1793,50.0
5021,1803,50.0
5022,1863,50.0
5023,1936,50.0
5024,1995,50.0
5025,2098,50.0
5026,2210,50.0
5027,2278,50.0
5028,2384,50.0
5029,2429,50.0
5030,2493,50.0
5031,2496,50.0
5032,2507,51.0
5033,2449,51.0
5034,2381,51.0
5035,2325,51.0
5036,2271,51.0
5037,2173,51.0
5038,2093,51.0
5039,2010,51.0
5040,1933,51.0
5041,1858,51.0
5042,1779,51.0
5043,1717,51.0
5044,1678,51.0
5045,1665,51.0
5046,1632,51.0
5047,1616,51.0
5048,1614,51.0
5049,1600,51.0
5050,1636,51.0
5051,1620,51.0
5052,1666,51.0
5053,1680,51.0
5054,1696,51.0
5055,1711,51.0
5056,1725,51.0
5057,1744,51.0
5058,1744,51.0
5059,1767,51.0
5060,1773,51.0
5061,1756,51.0
5062,1755,51.0
5063,1772,51.0
5064,1754,51.0
5065,1729,51.0
5066,1750,51.0
5067,1727,51.0
5068,1723,51.0
5069,1719,51.0
5070,1703,51.0
5071,1699,51.0
5072,1660,51.0
5073,1685,51.0
5074,1663,51.0
5075,1671,51.0
5076,1647,51.0
5077,1670,51.0
5078,1667,51.0
5079,1673,51.0
5080,1661,51.0
5081,1686,51.0
5082,1691,51.0
5083,1705,51.0
5084,1693,51.0
5085,1705,51.0
5086,1711,51.0
5087,1702,51.0
5088,1714,51.0
5089,1706,51.0
5090,1725,51.0
5091,1781,51.0
5092,1831,51.0
5093,1881,51.0
5094,1969,51.0
5095,2032,51.0
5096,2145,51.0
5097,2208,51.0
5098,2311,51.0
5099,2371,51.0
5100,2414,51.0
5101,2441,51.0
5102,2415,51.0
5103,2413,51.0
5104,2337,51.0
5105,2313,51.0
5106,2237,51.0
5107,2155,51.0
5108,2082,51.0
5109,2014,51.0
5110,1907,51.0
5111,1838,51.0
5112,1778,51.0
5113,1739,51.0
5114,1739,51.0
5115,1706,51.0
5116,1691,51.0
5117,1682,51.0
5118,1661,51.0
5119,1649,51.0
5120,1679,51.0
5121,1669,51.0
5122,1708,51.0
5123,1711,51.0
5124,1712,51.0
5125,1726,51.0
5126,1734,51.0
5127,1728,51.0
5128,1760,51.0
5129,1761,51.0
5130,1750,51.0
5131,1751,51.0
5132,1742,52.0
5133,1766,52.0
5134,1733,52.0
5135,1721,52.0
5136,1728,52.0
5137,1714,52.0
5138,1677,52.0
5139,1680,52.0
5140,1648,52.0
5141,1657,52.0
5142,1646,52.0
5143,1650,52.0
5144,1643,52.0
5145,1648,52.0
5146,1663,52.0
5147,1663,52.0
5148,1680,52.0
5149,1652,52.0
5150,1653,52.0
5151,1659,52.0
5152,1680,52.0
5153,1678,52.0
5154,1709,52.0
5155,1687,52.0
5156,1691,52.0
5157,1728,52.0
5158,1746,52.0
5159,1763,52.0
5160,1813,52.0
5161,1863,52.0
5162,1894,52.0
5163,1936,52.0
5164,2026,52.0
5165,2119,52.0
5166,2187,52.0
5167,2285,52.0
5168,2313,52.0
5169,2359,52.0
5170,2373,52.0
5171,2363,52.0
5172,2339,52.0
5173,2299,52.0
5174,2267,52.0
5175,2196,52.0
5176,2133,52.0
5177,2037,52.0
5178,1993,52.0
5179,1915,52.0
5180,1862,52.0
5181,1792,52.0
5182,1773,52.0
5183,1734,52.0
5184,1718,52.0
5185,1685,52.0
5186,1671,52.0
5187,1652,52.0
5188,1674,52.0
5189,1667,52.0
5190,1703,52.0
5191,1711,52.0
5192,1723,52.0
5193,1706,52.0
5194,1719,52.0
5195,1734,52.0
5196,1742,52.0
5197,1742,52.0
5198,1753,52.0
5199,1773,52.0
5200,1775,52.0
5201,1783,52.0
5202,1770,52.0
5203,1777,52.0
5204,1804,52.0
5205,1817,52.0
5206,1819,52.0
5207,1840,52.0
5208,1819,52.0
5209,1825,52.0
5210,1818,52.0
5211,1805,52.0
5212,1751,52.0
5213,1761,52.0
5214,1725,52.0
5215,1712,52.0
5216,1692,52.0
5217,1683,52.0
5218,1690,52.0
5219,1654,52.0
5220,1678,52.0
5221,1676,52.0
5222,1709,52.0
5223,1749,52.0
5224,1796,52.0
5225,1830,52.0
5226,1935,52.0
5227,2015,52.0
5228,2141,52.0
5229,2249,52.0
5230,2375,52.0
5231,2448,52.0
5232,2534,53.0
5233,2540,53.0
5234,2544,53.0
5235,2535,53.0
5236,2462,53.0
5237,2384,53.0
5238,2314,53.0
5239,2233,53.0
5240,2128,53.0
5241,2047,53.0
5242,1981,53.0
5243,1904,53.0
5244,1845,53.0
5245,1765,53.0
5246,1735,53.0
5247,1674,53.0
5248,1648,53.0
5249,1646,53.0
5250,1616,53.0
5251,1612,53.0
5252,1616,53.0
5253,1618,53.0
5254,1627,53.0
5255,1663,53.0
5256,1680,53.0
5257,1725,53.0
5258,1750,53.0
5259,1744,53.0
5260,1777,53.0
5261,1781,53.0
5262,1749,53.0
5263,1774,53.0
5264,1799,53.0
5265,1775,53.0
5266,1765,53.0
5267,1775,53.0
5268,1761,53.0
5269,1729,53.0
5270,1719,53.0
5271,1722,53.0
5272,1711,53.0
5273,1681,53.0
5274,1681,53.0
5275,1665,53.0
5276,1661,53.0
5277,1649,53.0
5278,1650,53.0
5279,1658,53.0
5280,1658,53.0
5281,1682,53.0
5282,1701,53.0
5283,1715,53.0
5284,1712,53.0
5285,1737,53.0
5286,1727,53.0
5287,1741,53.0
5288,1755,53.0
5289,1777,53.0
5290,1845,53.0
5291,1921,53.0
5292,1984,53.0
5293,2095,53.0
5294,2198,53.0
5295,2288,53.0
5296,2390,53.0
5297,2449,53.0
5298,2512,53.0
5299,2533,53.0
5300,2512,53.0
5301,2481,53.0
5302,2406,53.0
5303,2336,53.0
5304,2258,53.0
5305,2151,53.0
5306,2064,53.0
5307,1956,53.0
5308,1859,53.0
5309,1769,53.0
5310,1700,53.0
5311,1613,53.0
5312,1575,53.0
5313,1535,53.0
5314,1520,53.0
5315,1507,53.0
5316,1520,53.0
5317,1552,53.0
5318,1579,53.0
5319,1616,53.0
5320,1663,53.0
5321,1710,53.0
5322,1754,53.0
5323,1788,53.0
5324,1845,53.0
5325,1875,53.0
5326,1892,53.0
5327,1934,53.0
5328,1935,53.0
5329,1963,53.0
5330,1936,53.0
5331,1947,53.0
5332,1918,54.0
5333,1891,54.0
5334,1882,54.0
5335,1857,54.0
5336,1845,54.0
5337,1792,54.0
5338,1786,54.0
5339,1743,54.0
5340,1723,54.0
5341,1731,54.0
5342,1692,54.0
5343,1698,54.0
5344,1713,54.0
5345,1697,54.0
5346,1728,54.0
5347,1763,54.0
5348,1808,54.0
5349,1856,54.0
5350,1930,54.0
5351,2061,54.0
5352,2163,54.0
5353,2281,54.0
5354,2389,54.0
5355,2474,54.0
5356,2542,54.0
5357,2559,54.0
5358,2544,54.0
5359,2489,54.0
5360,2439,54.0
5361,2389,54.0
5362,2279,54.0
5363,2219,54.0
5364,2128,54.0
5365,2001,54.0
5366,1920,54.0
5367,1846,54.0
5368,1771,54.0
5369,1725,54.0
5370,1694,54.0
5371,1648,54.0
5372,1650,54.0
5373,1619,54.0
5374,1635,54.0
5375,1665,54.0
5376,1680,54.0
5377,1712,54.0
5378,1735,54.0
5379,1766,54.0
5380,1783,54.0
5381,1815,54.0
5382,1825,54.0
5383,1840,54.0
5384,1851,54.0
5385,1843,54.0
5386,1821,54.0
5387,1811,54.0
5388,1820,54.0
5389,1818,54.0
5390,1808,54.0
5391,1799,54.0
5392,1749,54.0
5393,1775,54.0
5394,1750,54.0
5395,1749,54.0
5396,1750,54.0
5397,1730,54.0
5398,1726,54.0
5399,1692,54.0
5400,1698,54.0
5401,1706,54.0
5402,1743,54.0
5403,1743,54.0
5404,1807,54.0
5405,1840,54.0
5406,1922,54.0
5407,2047,54.0
5408,2178,54.0
5409,2335,54.0
5410,2522,54.0
5411,2672,54.0
5412,2802,54.0
5413,2896,54.0
5414,2977,54.0
5415,3005,54.0
5416,2983,54.0
5417,2973,54.0
5418,2883,54.0
5419,2757,54.0
5420,2674,54.0
5421,2586,54.0
5422,2447,54.0
5423,2349,54.0
5424,2259,54.0
5425,2137,54.0
5426,2070,54.0
5427,1963,54.0
5428,1877,54.0
5429,1841,54.0
5430,1765,54.0
5431,1713,54.0
5432,1703,55.0
5433,1681,55.0
5434,1675,55.0
5435,1664,55.0
5436,1696,55.0
5437,1703,55.0
5438,1756,55.0
5439,1774,55.0
5440,1776,55.0
5441,1801,55.0
5442,1811,55.0
5443,1794,55.0
5444,1808,55.0
5445,1781,55.0
5446,1770,55.0
5447,1759,55.0
5448,1736,55.0
5449,1731,55.0
5450,1730,55.0
5451,1743,55.0
5452,1716,55.0
5453,1725,55.0
5454,1712,55.0
5455,1707,55.0
5456,1707,55.0
5457,1699,55.0
5458,1695,55.0
5459,1674,55.0
5460,1694,55.0
5461,1659,55.0
5462,1695,55.0
5463,1740,55.0
5464,1789,55.0
5465,1879,55.0
5466,1971,55.0
5467,2145,55.0
5468,2333,55.0
5469,2542,55.0
5470,2791,55.0
5471,2959,55.0
5472,3159,55.0
5473,3305,55.0
5474,3434,55.0
5475,3493,55.0
5476,3459,55.0
5477,3418,55.0
5478,3316,55.0
5479,3200,55.0
5480,3056,55.0
5481,2883,55.0
5482,2769,55.0
5483,2638,55.0
5484,2493,55.0
5485,2333,55.0
5486,2188,55.0
5487,2063,55.0
5488,1939,55.0
5489,1835,55.0
5490,1708,55.0
5491,1619,55.0
5492,1551,55.0
5493,1511,55.0
5494,1458,55.0
5495,1424,55.0
5496,1434,55.0
5497,1451,55.0
5498,1461,55.0
5499,1517,55.0
5500,1515,55.0
5501,1575,55.0
5502,1574,55.0
5503,1594,55.0
5504,1607,55.0
5505,1616,55.0
5506,1601,55.0
5507,1617,55.0
5508,1613,55.0
5509,1594,55.0
5510,1598,55.0
5511,1569,55.0
5512,1595,55.0
5513,1555,55.0
5514,1577,55.0
5515,1581,55.0
5516,1581,55.0
5517,1584,55.0
5518,1561,55.0
5519,1563,55.0
5520,1558,55.0
5521,1555,55.0
5522,1556,55.0
5523,1584,55.0
5524,1566,55.0
5525,1605,55.0
5526,1607,55.0
5527,1648,55.0
5528,1696,55.0
5529,1730,55.0
5530,1836,55.0
5531,1954,55.0
5532,2130,56.0
5533,2377,56.0
5534,2607,56.0
5535,2896,56.0
5536,3152,56.0
5537,3463,56.0
5538,3811,56.0
5539,3957,56.0
5540,4001,56.0
5541,3966,56.0
5542,3982,56.0
5543,3966,56.0
5544,3869,56.0
5545,3643,56.0
5546,3380,56.0
5547,3167,56.0
5548,2908,56.0
5549,2672,56.0
5550,2430,56.0
5551,2193,56.0
5552,1951,56.0
5553,1760,56.0
5554,1550,56.0
5555,1401,56.0
5556,1270,56.0
5557,1195,56.0
5558,1122,56.0
5559,1117,56.0
5560,1125,56.0
5561,1147,56.0
5562,1213,56.0
5563,1252,56.0
5564,1328,56.0
5565,1367,56.0
5566,1451,56.0
5567,1479,56.0
5568,1517,56.0
5569,1579,56.0
5570,1586,56.0
5571,1602,56.0
5572,1634,56.0
5573,1619,56.0
5574,1606,56.0
5575,1584,56.0
5576,1609,56.0
5577,1591,56.0
5578,1572,56.0
5579,1563,56.0
5580,1523,56.0
5581,1529,56.0
5582,1501,56.0
5583,1483,56.0
5584,1465,56.0
5585,1447,56.0
5586,1454,56.0
5587,1466,56.0
5588,1490,56.0
5589,1508,56.0
5590,1514,56.0
5591,1519,56.0
5592,1550,56.0
5593,1530,56.0
5594,1529,56.0
5595,1535,56.0
5596,1563,56.0
5597,1575,56.0
5598,1572,56.0
5599,1597,56.0
5600,1607,56.0
5601,1648,56.0
5602,1743,56.0
5603,1863,56.0
5604,2041,56.0
5605,2261,56.0
5606,2512,56.0
5607,2768,56.0
5608,3008,56.0
5609,3251,56.0
5610,3415,56.0
5611,3600,56.0
5612,3696,56.0
5613,3702,56.0
5614,3606,56.0
5615,3491,56.0
5616,3345,56.0
5617,3127,56.0
5618,2977,56.0
5619,2795,56.0
5620,2613,56.0
5621,2416,56.0
5622,2218,56.0
5623,2003,56.0
5624,1807,56.0
5625,1637,56.0
5626,1493,56.0
5627,1395,56.0
5628,1294,56.0
5629,1264,56.0
5630,1202,56.0
5631,1205,56.0
5632,1205,57.0
5633,1264,57.0
5634,1298,57.0
5635,1331,57.0
5636,1369,57.0
5637,1445,57.0
5638,1481,57.0
5639,1518,57.0
5640,1595,57.0
5641,1627,57.0
5642,1663,57.0
5643,1666,57.0
5644,1664,57.0
5645,1701,57.0
5646,1684,57.0
5647,1668,57.0
5648,1674,57.0
5649,1662,57.0
5650,1637,57.0
5651,1597,57.0
5652,1578,57.0
5653,1566,57.0
5654,1532,57.0
5655,1558,57.0
5656,1514,57.0
5657,1506,57.0
5658,1515,57.0
5659,1501,57.0
5660,1526,57.0
5661,1531,57.0
5662,1551,57.0
5663,1567,57.0
5664,1594,57.0
5665,1602,57.0
5666,1671,57.0
5667,1711,57.0
5668,1824,57.0
5669,1951,57.0
5670,2167,57.0
5671,2389,57.0
5672,2624,57.0
5673,2853,57.0
5674,3086,57.0
5675,3254,57.0
5676,3440,57.0
5677,3474,57.0
5678,3497,57.0
5679,3490,57.0
5680,3353,57.0
5681,3215,57.0
5682,3095,57.0
5683,2928,57.0
5684,2712,57.0
5685,2544,57.0
5686,2335,57.0
5687,2111,57.0
5688,1904,57.0
5689,1742,57.0
5690,1553,57.0
5691,1421,57.0
5692,1328,57.0
5693,1221,57.0
5694,1173,57.0
5695,1166,57.0
5696,1170,57.0
5697,1232,57.0
5698,1275,57.0
5699,1327,57.0
5700,1361,57.0
5701,1424,57.0
5702,1450,57.0
5703,1513,57.0
5704,1559,57.0
5705,1589,57.0
5706,1600,57.0
5707,1607,57.0
5708,1648,57.0
5709,1643,57.0
5710,1644,57.0
5711,1606,57.0
5712,1563,57.0
5713,1561,57.0
5714,1499,57.0
5715,1475,57.0
5716,1463,57.0
5717,1437,57.0
5718,1387,57.0
5719,1388,57.0
5720,1383,57.0
5721,1371,57.0
5722,1350,57.0
5723,1369,57.0
5724,1386,57.0
5725,1417,57.0
5726,1411,57.0
5727,1434,57.0
5728,1470,57.0
5729,1503,57.0
5730,1519,57.0
5731,1520,57.0
5732,1523,58.0
5733,1535,58.0
5734,1568,58.0
5735,1575,58.0
5736,1579,58.0
5737,1622,58.0
5738,1636,58.0
5739,1712,58.0
5740,1825,58.0
5741,2007,58.0
5742,2262,58.0
5743,2559,58.0
5744,2914,58.0
5745,3357,58.0
5746,3867,58.0
5747,3984,58.0
5748,3966,58.0
5749,3968,58.0
5750,3998,58.0
5751,3986,58.0
5752,3950,58.0
5753,3991,58.0
5754,3973,58.0
5755,3987,58.0
5756,3979,58.0
5757,3989,58.0
5758,3340,58.0
5759,2889,58.0
5760,2551,58.0
5761,2209,58.0
5762,1911,58.0
5763,1645,58.0
5764,1411,58.0
5765,1247,58.0
5766,1133,58.0
5767,1033,58.0
5768,978,58.0
5769,974,58.0
5770,1010,58.0
5771,1073,58.0
5772,1136,58.0
5773,1201,58.0
5774,1280,58.0
5775,1345,58.0
5776,1392,58.0
5777,1454,58.0
5778,1502,58.0
5779,1568,58.0
5780,1591,58.0
5781,1600,58.0
5782,1614,58.0
5783,1611,58.0
5784,1606,58.0
5785,1584,58.0
5786,1584,58.0
5787,1551,58.0
5788,1517,58.0
5789,1488,58.0
5790,1488,58.0
5791,1456,58.0
5792,1446,58.0
5793,1442,58.0
5794,1411,58.0
5795,1403,58.0
5796,1383,58.0
5797,1386,58.0
5798,1398,58.0
5799,1397,58.0
5800,1414,58.0
5801,1407,58.0
5802,1424,58.0
5803,1467,58.0
5804,1509,58.0
5805,1561,58.0
5806,1648,58.0
5807,1746,58.0
5808,1911,58.0
5809,2096,58.0
5810,2322,58.0
5811,2576,58.0
5812,2841,58.0
5813,3046,58.0
5814,3307,58.0
5815,3444,58.0
5816,3543,58.0
5817,3543,58.0
5818,3442,58.0
5819,3373,58.0
5820,3262,58.0
5821,3146,58.0
5822,2967,58.0
5823,2816,58.0
5824,2621,58.0
5825,2442,58.0
5826,2253,58.0
5827,2041,58.0
5828,1870,58.0
5829,1685,58.0
5830,1560,58.0
5831,1411,58.0
5832,1344,59.0
5833,1265,59.0
5834,1239,59.0
5835,1219,59.0
5836,1244,59.0
5837,1278,59.0
5838,1302,59.0
5839,1355,59.0
5840,1375,59.0
5841,1441,59.0
5842,1467,59.0
5843,1487,59.0
5844,1520,59.0
5845,1535,59.0
5846,1551,59.0
5847,1563,59.0
5848,1535,59.0
5849,1550,59.0
5850,1522,59.0
5851,1531,59.0
5852,1508,59.0
5853,1522,59.0
5854,1505,59.0
5855,1507,59.0
5856,1497,59.0
5857,1523,59.0
5858,1520,59.0
5859,1506,59.0
5860,1506,59.0
5861,1522,59.0
5862,1518,59.0
5863,1519,59.0
5864,1516,59.0
5865,1488,59.0
5866,1506,59.0
5867,1510,59.0
5868,1505,59.0
5869,1534,59.0
5870,1550,59.0
5871,1597,59.0
5872,1628,59.0
5873,1705,59.0
5874,1831,59.0
5875,1981,59.0
5876,2164,59.0
5877,2371,59.0
5878,2608,59.0
5879,2785,59.0
5880,2958,59.0
5881,3033,59.0
5882,3120,59.0
5883,3132,59.0
5884,3107,59.0
5885,3005,59.0
5886,2926,59.0
5887,2778,59.0
5888,2650,59.0
5889,2510,59.0
5890,2369,59.0
5891,2226,59.0
5892,2097,59.0
5893,1932,59.0
5894,1806,59.0
5895,1671,59.0
5896,1546,59.0
5897,1450,59.0
5898,1375,59.0
5899,1303,59.0
5900,1283,59.0
5901,1274,59.0
5902,1280,59.0
5903,1299,59.0
5904,1333,59.0
5905,1360,59.0
5906,1407,59.0
5907,1445,59.0
5908,1488,59.0
5909,1552,59.0
5910,1563,59.0
5911,1595,59.0
5912,1587,59.0
5913,1598,59.0
5914,1606,59.0
5915,1588,59.0
5916,1566,59.0
5917,1523,59.0
5918,1520,59.0
5919,1494,59.0
5920,1483,59.0
5921,1459,59.0
5922,1455,59.0
5923,1456,59.0
5924,1437,59.0
5925,1439,59.0
5926,1438,59.0
5927,1439,59.0
5928,1451,59.0
5929,1453,59.0
5930,1474,59.0
5931,1470,59.0
5932,1499,60.0
5933,1501,60.0
5934,1524,60.0
5935,1569,60.0
5936,1597,60.0
5937,1619,60.0
5938,1679,60.0
5939,1738,60.0
5940,1810,60.0
5941,1904,60.0
5942,2007,60.0
5943,2133,60.0
5944,2243,60.0
5945,2378,60.0
5946,2461,60.0
5947,2529,60.0
5948,2547,60.0
5949,2575,60.0
5950,2534,60.0
5951,2454,60.0
5952,2395,60.0
5953,2293,60.0
5954,2198,60.0
5955,2121,60.0
5956,2042,60.0
5957,1933,60.0
5958,1854,60.0
5959,1782,60.0
5960,1709,60.0
5961,1639,60.0
5962,1611,60.0
5963,1572,60.0
5964,1567,60.0
5965,1559,60.0
5966,1556,60.0
5967,1592,60.0
5968,1607,60.0
5969,1617,60.0
5970,1654,60.0
5971,1687,60.0
5972,1687,60.0
5973,1727,60.0
5974,1735,60.0
5975,1733,60.0
5976,1723,60.0
5977,1722,60.0
5978,1728,60.0
5979,1719,60.0
5980,1720,60.0
5981,1679,60.0
5982,1689,60.0
5983,1653,60.0
5984,1623,60.0
5985,1619,60.0
5986,1600,60.0
5987,1615,60.0
5988,1584,60.0
5989,1584,60.0
5990,1597,60.0
5991,1603,60.0
5992,1584,60.0
5993,1597,60.0
5994,1586,60.0
5995,1608,60.0
5996,1654,60.0
5997,1712,60.0
5998,1796,60.0
5999,1886,60.0
6000,2011,60.0
6001,2147,60.0
6002,2309,60.0
6003,2453,60.0
6004,2573,60.0
6005,2654,60.0
6006,2727,60.0
6007,2717,60.0
6008,2679,60.0
6009,2613,60.0
6010,2512,60.0
6011,2426,60.0
6012,2320,60.0
6013,2197,60.0
6014,2071,60.0
6015,1965,60.0
6016,1851,60.0
6017,1781,60.0
6018,1683,60.0
6019,1616,60.0
6020,1566,60.0
6021,1529,60.0
6022,1515,60.0
6023,1517,60.0
6024,1520,60.0
6025,1552,60.0
6026,1563,60.0
6027,1584,60.0
6028,1627,60.0
6029,1658,60.0
6030,1674,60.0
6031,1701,60.0
6032,1733,61.0
6033,1747,61.0
6034,1744,61.0
6035,1743,61.0
6036,1749,61.0
6037,1761,61.0
6038,1771,61.0
6039,1764,61.0
6040,1760,61.0
6041,1725,61.0
6042,1729,61.0
6043,1675,61.0
6044,1668,61.0
6045,1651,61.0
6046,1630,61.0
6047,1606,61.0
6048,1605,61.0
6049,1600,61.0
6050,1563,61.0
6051,1569,61.0
6052,1567,61.0
6053,1580,61.0
6054,1587,61.0
6055,1613,61.0
6056,1639,61.0
6057,1665,61.0
6058,1743,61.0
6059,1829,61.0
6060,1982,61.0
6061,2173,61.0
6062,2378,61.0
6063,2619,61.0
6064,2834,61.0
6065,3023,61.0
6066,3184,61.0
6067,3280,61.0
6068,3300,61.0
6069,3218,61.0
6070,3122,61.0
6071,2985,61.0
6072,2864,61.0
6073,2709,61.0
6074,2558,61.0
6075,2383,61.0
6076,2255,61.0
6077,2131,61.0
6078,1991,61.0
6079,1904,61.0
6080,1809,61.0
