=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.07.05 08:25:15 =~=~=~=~=~=~=~=~=~=~=~=
1310, 23
1249, 23
1213, 23
1215, 23
1235, 23
1287, 23
1346, 23
1421, 23
1489, 23
1567, 23
1629, 23
1682, 23
1725, 23
1745, 23
1758, 23
1749, 23
1729, 23
1701, 23
1667, 23
1626, 23
1600, 23
1570, 23
1534, 23
1502, 23
1469, 23
1439, 23
1418, 23
1394, 23
1376, 23
1365, 24
1369, 24
1385, 24
1422, 24
1499, 24
1641, 24
1831, 24
2076, 24
2350, 24
2641, 24
2926, 24
3200, 24
3455, 24
3636, 24
3694, 24
3630, 24
3458, 24
3246, 24
3011, 24
2791, 24
2571, 24
2357, 24
2146, 24
1950, 24
1767, 24
1603, 24
1465, 24
1347, 24
1269, 24
1226, 24
1206, 24
1213, 24
1253, 24
1315, 24
1395, 24
1463, 24
1552, 24
1628, 24
1691, 24
1742, 24
1777, 24
1792, 24
1793, 24
1775, 24
1757, 24
1722, 24
1689, 24
1648, 24
1607, 24
1568, 24
1543, 24
1514, 24
1488, 24
1469, 24
1456, 24
1456, 24
1451, 24
1443, 24
1431, 24
1437, 24
1453, 24
1486, 24
1561, 24
1684, 24
1872, 24
2119, 24
2394, 24
2691, 24
2992, 24
3294, 24
3578, 24
3782, 24
3842, 24
3755, 24
3552, 24
3307, 24
3045, 24
2811, 24
2585, 24
2362, 24
2155, 24
1947, 24
1765, 24
1597, 24
1453, 24
1341, 24
1257, 24
1211, 24
1197, 24
1217, 24
1264, 24
1327, 24
1402, 24
1489, 24
1577, 24
1650, 24
1717, 24
1776, 24
1808, 24
1829, 24
1831, 25
1817, 25
1791, 25
1754, 25
1712, 25
1673, 25
1615, 25
1587, 25
1552, 25
1515, 25
1485, 25
1471, 25
1453, 25
1439, 25
1433, 25
1435, 25
1441, 25
1446, 25
1454, 25
1461, 25
1471, 25
1484, 25
1495, 25
1545, 25
1616, 25
1744, 25
1936, 25
2192, 25
2483, 25
2801, 25
3136, 25
3490, 25
3838, 25
4032, 25
4033, 25
4036, 25
3801, 25
3486, 25
3191, 25
2929, 25
2672, 25
2451, 25
2226, 25
2025, 25
1836, 25
1666, 25
1518, 25
1405, 25
1325, 25
1280, 25
1264, 25
1271, 25
1312, 25
1365, 25
1431, 25
1511, 25
1582, 25
1642, 25
1694, 25
1741, 25
1773, 25
1792, 25
1792, 25
1783, 25
1763, 25
1734, 25
1698, 25
1663, 25
1623, 25
1580, 25
1535, 25
1501, 25
1477, 25
1456, 25
1439, 25
1435, 25
1424, 25
1427, 25
1424, 25
1424, 25
1430, 25
1435, 25
1447, 25
1452, 25
1453, 25
1459, 25
1463, 25
1495, 25
1571, 25
1680, 25
1869, 25
2114, 25
2397, 25
2700, 25
3002, 25
3312, 25
3606, 25
3824, 25
3889, 25
3803, 25
3606, 26
3344, 26
3085, 26
2832, 26
2595, 26
2362, 26
2143, 26
1927, 26
1737, 26
1562, 26
1415, 26
1305, 26
1232, 26
1183, 26
1170, 26
1194, 26
1241, 26
1311, 26
1391, 26
1474, 26
1558, 26
1638, 26
1707, 26
1753, 26
1790, 26
1803, 26
1802, 26
1784, 26
1753, 26
1718, 26
1676, 26
1625, 26
1574, 26
1521, 26
1472, 26
1435, 26
1406, 26
1389, 26
1374, 26
1371, 26
1373, 26
1376, 26
1399, 26
1407, 26
1418, 26
1424, 26
1425, 26
1425, 26
1426, 26
1438, 26
1454, 26
1479, 26
1535, 26
1648, 26
1818, 26
2032, 26
2293, 26
2582, 26
2867, 26
3155, 26
3442, 26
3677, 26
3791, 26
3746, 26
3600, 26
3376, 26
3132, 26
2896, 26
2665, 26
2432, 26
2220, 26
2005, 26
1815, 26
1647, 26
1490, 26
1366, 26
1284, 26
1232, 26
1215, 26
1225, 26
1264, 26
1319, 26
1401, 26
1488, 26
1579, 26
1654, 26
1719, 26
1773, 26
1808, 26
1826, 26
1826, 26
1808, 26
1785, 26
1743, 26
1706, 26
1658, 26
1611, 26
1563, 26
1520, 26
1484, 26
1454, 27
1427, 27
1409, 27
1395, 27
1394, 27
1392, 27
1394, 27
1402, 27
1413, 27
1424, 27
1435, 27
1447, 27
1456, 27
1458, 27
1469, 27
1467, 27
1466, 27
1463, 27
1477, 27
1519, 27
1610, 27
1747, 27
1942, 27
2192, 27
2464, 27
2752, 27
3022, 27
3280, 27
3518, 27
3658, 27
3657, 27
3531, 27
3330, 27
3094, 27
2865, 27
2623, 27
2385, 27
2165, 27
1953, 27
1753, 27
1588, 27
1435, 27
1319, 27
1235, 27
1194, 27
1184, 27
1203, 27
1249, 27
1321, 27
1401, 27
1488, 27
1585, 27
1669, 27
1743, 27
1801, 27
1845, 27
1872, 27
1879, 27
1874, 27
1855, 27
1824, 27
1787, 27
1745, 27
1705, 27
1655, 27
1611, 27
1568, 27
1522, 27
1488, 27
1464, 27
1443, 27
1433, 27
1425, 27
1424, 27
1430, 27
1445, 27
1444, 27
1458, 27
1471, 27
1487, 27
1499, 27
1521, 27
1571, 27
1657, 27
1795, 27
1981, 27
2209, 27
2447, 27
2691, 27
2919, 27
3123, 27
3281, 27
3366, 27
3357, 27
3264, 27
3109, 27
2919, 27
2709, 27
2480, 27
2262, 27
2037, 28
1824, 28
1623, 28
1447, 28
1301, 28
1191, 28
1115, 28
1080, 28
1074, 28
1107, 28
1171, 28
1253, 28
1347, 28
1443, 28
1547, 28
1621, 28
1691, 28
1744, 28
1775, 28
1792, 28
1786, 28
1771, 28
1740, 28
1702, 28
1664, 28
1616, 28
1579, 28
1535, 28
1501, 28
1465, 28
1437, 28
1407, 28
1381, 28
1357, 28
1341, 28
1333, 28
1331, 28
1328, 28
1328, 28
1332, 28
1343, 28
1360, 28
1394, 28
1475, 28
1614, 28
1806, 28
2039, 28
2313, 28
2594, 28
2862, 28
3109, 28
3329, 28
3483, 28
3525, 28
3463, 28
3310, 28
3109, 28
2887, 28
2666, 28
2439, 28
2217, 28
1997, 28
1792, 28
1611, 28
1442, 28
1319, 28
1222, 28
1161, 28
1126, 28
1130, 28
1156, 28
1213, 28
1289, 28
1384, 28
1479, 28
1579, 28
1662, 28
1743, 28
1798, 28
1843, 28
1862, 28
1858, 28
1846, 28
1818, 28
1776, 28
1728, 28
1669, 28
1613, 28
1558, 28
1508, 28
1472, 28
1434, 28
1403, 28
1380, 28
1363, 28
1360, 28
1360, 28
1367, 28
1377, 28
1392, 28
1404, 29
1424, 29
1457, 29
1522, 29
1661, 29
1836, 29
2073, 29
2358, 29
2672, 29
2992, 29
3347, 29
3723, 29
4025, 29
4039, 29
4032, 29
4033, 29
3790, 29
3458, 29
3152, 29
2873, 29
2621, 29
2367, 29
2128, 29
1905, 29
1703, 29
1525, 29
1378, 29
1265, 29
1178, 29
1136, 29
1130, 29
1157, 29
1213, 29
1293, 29
1381, 29
1471, 29
1558, 29
1648, 29
1695, 29
1733, 29
1757, 29
1763, 29
1766, 29
1744, 29
1721, 29
1680, 29
1636, 29
1586, 29
1533, 29
1483, 29
1436, 29
1395, 29
1362, 29
1331, 29
1321, 29
1299, 29
1282, 29
1277, 29
1270, 29
1271, 29
1297, 29
1327, 29
1413, 29
1563, 29
1776, 29
2045, 29
2335, 29
2640, 29
2938, 29
3234, 29
3522, 29
3714, 29
3782, 29
3705, 29
3502, 29
3248, 29
2986, 29
2740, 29
2483, 29
2240, 29
1997, 29
1766, 29
1552, 29
1360, 29
1211, 29
1091, 29
1010, 29
976, 29
975, 29
1007, 29
1072, 29
1152, 29
1247, 29
1349, 29
1446, 29
1535, 29
1616, 29
1667, 29
1703, 29
1719, 29
1717, 30
1699, 30
1675, 30
1647, 30
1602, 30
1554, 30
1507, 30
1466, 30
1424, 30
1392, 30
1359, 30
1342, 30
1327, 30
1321, 30
1314, 30
1321, 30
1324, 30
1323, 30
1327, 30
1338, 30
1350, 30
1370, 30
1438, 30
1553, 30
1735, 30
1975, 30
2267, 30
2583, 30
2903, 30
3242, 30
3597, 30
3901, 30
4035, 30
4031, 30
3843, 30
3553, 30
3219, 30
2922, 30
2641, 30
2361, 30
2096, 30
1835, 30
1597, 30
1385, 30
1209, 30
1078, 30
983, 30
944, 30
946, 30
980, 30
1052, 30
1139, 30
1236, 30
1342, 30
1450, 30
1552, 30
1630, 30
1690, 30
1728, 30
1753, 30
1760, 30
1748, 30
1719, 30
1685, 30
1646, 30
1590, 30
1535, 30
1487, 30
1440, 30
1411, 30
1385, 30
1360, 30
1346, 30
1337, 30
1328, 30
1325, 30
1327, 30
1329, 30
1332, 30
1345, 30
1354, 30
1360, 30
1370, 30
1379, 30
1408, 30
1472, 30
1597, 30
1779, 30
2019, 30
2313, 30
2624, 30
2933, 30
3251, 30
3568, 30
3810, 30
3907, 30
3834, 30
3631, 30
3344, 30
3047, 30
2773, 31
2496, 31
2226, 31
1965, 31
1720, 31
1485, 31
1283, 31
1123, 31
995, 31
927, 31
900, 31
912, 31
960, 31
1042, 31
1151, 31
1259, 31
1372, 31
1474, 31
1580, 31
1657, 31
1714, 31
1754, 31
1773, 31
1773, 31
1757, 31
1725, 31
1685, 31
1639, 31
1593, 31
1546, 31
1482, 31
1445, 31
1409, 31
1377, 31
1353, 31
1341, 31
1328, 31
1330, 31
1334, 31
1341, 31
1345, 31
1353, 31
1358, 31
1362, 31
1375, 31
1383, 31
1399, 31
1429, 31
1493, 31
1607, 31
1773, 31
1997, 31
2261, 31
2545, 31
2845, 31
3139, 31
3419, 31
3646, 31
3761, 31
3721, 31
3543, 31
3285, 31
3021, 31
2763, 31
2498, 31
2238, 31
1975, 31
1730, 31
1502, 31
1307, 31
1153, 31
1040, 31
965, 31
944, 31
961, 31
1015, 31
1105, 31
1210, 31
1329, 31
1442, 31
1553, 31
1648, 31
1716, 31
1775, 31
1807, 31
1813, 31
1808, 31
1787, 31
1749, 31
1707, 31
1657, 31
1603, 31
1552, 31
1497, 31
1453, 31
1411, 31
1383, 31
1359, 31
1328, 31
1314, 31
1300, 32
1296, 32
1298, 32
1312, 32
1326, 32
1330, 32
1349, 32
1365, 32
1383, 32
1393, 32
1413, 32
1426, 32
1450, 32
1488, 32
1568, 32
1712, 32
1909, 32
2163, 32
2451, 32
2768, 32
3079, 32
3409, 32
3727, 32
3935, 32
3984, 32
3861, 32
3607, 32
3299, 32
2998, 32
2723, 32
2437, 32
2167, 32
1904, 32
1663, 32
1437, 32
1251, 32
1104, 32
1009, 32
962, 32
957, 32
989, 32
1058, 32
1155, 32
1267, 32
1386, 32
1501, 32
1611, 32
1704, 32
1775, 32
1817, 32
1847, 32
1852, 32
1842, 32
1813, 32
1776, 32
1727, 32
1675, 32
1616, 32
1571, 32
1511, 32
1466, 32
1431, 32
1395, 32
1375, 32
1360, 32
1342, 32
1337, 32
1339, 32
1346, 32
1354, 32
1363, 32
1379, 32
1393, 32
1402, 32
1418, 32
1430, 32
1442, 32
1456, 32
1495, 32
1583, 32
1712, 32
1901, 32
2141, 32
2415, 32
2702, 32
2983, 32
3264, 32
3527, 32
3699, 32
3718, 32
3610, 32
3394, 32
3153, 32
2899, 32
2654, 32
2398, 32
2146, 32
1898, 32
1671, 32
1466, 32
1296, 33
1163, 33
1073, 33
1023, 33
1021, 33
1066, 33
1139, 33
1236, 33
1346, 33
1459, 33
1584, 33
1686, 33
1776, 33
1845, 33
1894, 33
1919, 33
1923, 33
1905, 33
1872, 33
1827, 33
1779, 33
1728, 33
1675, 33
1621, 33
1570, 33
1521, 33
1488, 33
1455, 33
1429, 33
1411, 33
1399, 33
1399, 33
1407, 33
1413, 33
1426, 33
1438, 33
1451, 33
1461, 33
1473, 33
1487, 33
1519, 33
1584, 33
1695, 33
1858, 33
2085, 33
2345, 33
2639, 33
2930, 33
3248, 33
3559, 33
3822, 33
3948, 33
3914, 33
3731, 33
3456, 33
3165, 33
2887, 33
2624, 33
2352, 33
2096, 33
1843, 33
1615, 33
1413, 33
1252, 33
1140, 33
1071, 33
1041, 33
1061, 33
1116, 33
1202, 33
1303, 33
1415, 33
1527, 33
1638, 33
1731, 33
1808, 33
1862, 33
1891, 33
1910, 33
1906, 33
1887, 33
1850, 33
1801, 33
1745, 33
1691, 33
1637, 33
1584, 33
1535, 33
1488, 33
1460, 33
1435, 33
1421, 33
1407, 33
1413, 33
1415, 33
1424, 33
1431, 33
1445, 33
1455, 33
1458, 33
1471, 34
1483, 34
1494, 34
1526, 34
1591, 34
1698, 34
1862, 34
2102, 34
2384, 34
2704, 34
3043, 34
3437, 34
3887, 34
4031, 34
4039, 34
4035, 34
4045, 34
4025, 34
3607, 34
3227, 34
2905, 34
2612, 34
2325, 34
2045, 34
1797, 34
1566, 34
1360, 34
1194, 34
1073, 34
992, 34
966, 34
979, 34
1040, 34
1122, 34
1232, 34
1350, 34
1466, 34
1585, 34
1681, 34
1757, 34
1811, 34
1847, 34
1863, 34
1855, 34
1826, 34
1793, 34
1747, 34
1699, 34
1648, 34
1591, 34
1534, 34
1483, 34
1439, 34
1408, 34
1383, 34
1367, 34
1360, 34
1362, 34
1371, 34
1383, 34
1408, 34
1424, 34
1440, 34
1456, 34
1474, 34
1491, 34
1505, 34
1531, 34
1584, 34
1669, 34
1819, 34
2031, 34
2303, 34
2610, 34
2943, 34
3325, 34
3770, 34
4038, 34
4033, 34
4030, 34
4027, 34
4028, 34
3904, 34
3480, 34
3120, 34
2803, 34
2503, 34
2230, 34
1969, 34
1735, 34
1523, 34
1351, 34
1212, 34
1105, 34
1054, 34
1033, 34
1051, 34
1097, 34
1180, 34
1270, 34
1369, 35
1473, 35
1574, 35
1661, 35
1729, 35
1779, 35
1806, 35
1813, 35
1808, 35
1779, 35
1744, 35
1695, 35
1647, 35
1596, 35
1535, 35
1489, 35
1451, 35
1419, 35
1392, 35
1375, 35
1365, 35
1365, 35
1375, 35
1390, 35
1402, 35
1424, 35
1443, 35
1459, 35
1473, 35
1486, 35
1493, 35
1502, 35
1521, 35
1584, 35
1679, 35
1843, 35
2065, 35
2336, 35
2640, 35
2945, 35
3291, 35
3659, 35
3982, 35
4030, 35
4036, 35
4035, 35
3749, 35
3392, 35
3078, 35
2791, 35
2521, 35
2267, 35
2015, 35
1786, 35
1585, 35
1405, 35
1263, 35
1150, 35
1077, 35
1041, 35
1040, 35
1079, 35
1137, 35
1218, 35
1309, 35
1409, 35
1508, 35
1605, 35
1674, 35
1725, 35
1751, 35
1760, 35
1749, 35
1722, 35
1683, 35
1646, 35
1597, 35
1553, 35
1501, 35
1456, 35
1422, 35
1385, 35
1358, 35
1337, 35
1328, 35
1322, 35
1321, 35
1323, 35
1331, 35
1347, 35
1366, 35
1380, 35
1395, 35
1411, 35
1425, 35
1431, 35
1451, 35
1459, 35
1476, 35
1513, 35
1587, 36
1722, 36
1911, 36
2169, 36
2463, 36
2790, 36
3131, 36
3506, 36
3888, 36
4033, 36
4034, 36
4041, 36
3855, 36
3507, 36
3168, 36
2873, 36
2596, 36
2325, 36
2083, 36
1845, 36
1643, 36
1455, 36
1298, 36
1191, 36
1111, 36
1074, 36
1079, 36
1110, 36
1180, 36
1263, 36
1359, 36
1462, 36
1566, 36
1651, 36
1728, 36
1776, 36
1805, 36
1810, 36
1799, 36
1782, 36
1746, 36
1712, 36
1665, 36
1624, 36
1581, 36
1535, 36
1502, 36
1472, 36
1444, 36
1426, 36
1415, 36
1405, 36
1408, 36
1419, 36
1429, 36
1445, 36
1461, 36
1479, 36
1486, 36
1497, 36
1509, 36
1520, 36
1546, 36
1583, 36
1661, 36
1793, 36
1985, 36
2231, 36
2505, 36
2801, 36
3101, 36
3407, 36
3686, 36
3849, 36
3873, 36
3744, 36
3504, 36
3223, 36
2954, 36
2691, 36
2428, 36
2176, 36
1935, 36
1708, 36
1494, 36
1325, 36
1187, 36
1090, 36
1040, 36
1029, 36
1056, 36
1109, 36
1193, 36
1285, 36
1392, 36
1495, 36
1598, 36
1675, 36
1735, 36
1776, 36
1794, 37
1803, 37
1780, 37
1745, 37
1706, 37
1648, 37
1598, 37
1535, 37
1488, 37
1449, 37
1415, 37
1388, 37
1362, 37
1359, 37
1351, 37
1361, 37
1375, 37
1387, 37
1398, 37
1411, 37
1430, 37
1451, 37
1471, 37
1488, 37
1503, 37
1520, 37
1531, 37
1535, 37
1529, 37
1534, 37
1551, 37
1583, 37
1660, 37
1808, 37
2014, 37
2298, 37
2621, 37
2977, 37
3392, 37
3888, 37
4031, 37
4035, 37
4028, 37
4033, 37
4026, 37
4034, 37
3625, 37
3217, 37
2891, 37
2601, 37
2326, 37
2079, 37
1840, 37
1627, 37
1443, 37
1296, 37
1170, 37
1085, 37
1041, 37
1040, 37
1072, 37
1127, 37
1200, 37
1287, 37
1381, 37
1473, 37
1562, 37
1631, 37
1687, 37
1727, 37
1746, 37
1749, 37
1734, 37
1699, 37
1661, 37
1615, 37
1574, 37
1534, 37
1482, 37
1450, 37
1414, 37
1389, 37
1365, 37
1351, 37
1346, 37
1343, 37
1347, 37
1363, 37
1375, 37
1392, 37
1405, 37
1420, 37
1434, 37
1447, 37
1465, 37
1472, 37
1485, 37
1481, 37
1469, 37
1493, 37
1524, 38
1600, 38
1737, 38
1937, 38
2210, 38
2517, 38
2853, 38
3216, 38
3638, 38
4025, 38
4038, 38
4027, 38
4027, 38
4029, 38
3711, 38
3332, 38
3008, 38
2724, 38
2457, 38
2208, 38
1968, 38
1751, 38
1559, 38
1387, 38
1255, 38
1151, 38
1088, 38
1059, 38
1056, 38
1088, 38
1137, 38
1202, 38
1291, 38
1387, 38
1475, 38
1567, 38
1634, 38
1686, 38
1722, 38
1739, 38
1731, 38
1699, 38
1682, 38
1639, 38
1597, 38
1552, 38
1499, 38
1456, 38
1421, 38
1392, 38
1366, 38
1357, 38
1351, 38
1349, 38
1354, 38
1359, 38
1373, 38
1383, 38
1397, 38
1409, 38
1423, 38
1429, 38
1441, 38
1447, 38
1463, 38
1473, 38
1484, 38
1488, 38
1487, 38
1488, 38
1478, 38
1475, 38
1481, 38
1520, 38
1612, 38
1770, 38
1994, 38
2286, 38
2608, 38
2951, 38
3351, 38
3815, 38
4035, 38
4034, 38
4035, 38
4031, 38
4028, 38
3633, 38
3247, 38
2923, 38
2640, 38
2361, 38
2125, 38
1872, 38
1661, 38
1473, 38
1321, 38
1194, 38
1104, 38
1046, 38
1040, 39
1059, 39
1114, 39
1194, 39
1283, 39
1386, 39
1485, 39
1581, 39
1654, 39
1718, 39
1762, 39
1787, 39
1785, 39
1776, 39
1741, 39
1698, 39
1648, 39
1594, 39
1535, 39
1488, 39
1447, 39
1415, 39
1391, 39
1374, 39
1360, 39
1357, 39
1354, 39
1356, 39
1365, 39
1390, 39
1412, 39
1434, 39
1456, 39
1470, 39
1488, 39
1499, 39
1500, 39
1504, 39
1505, 39
1501, 39
1499, 39
1504, 39
1520, 39
1583, 39
1683, 39
1857, 39
2087, 39
2363, 39
2663, 39
2974, 39
3298, 39
3633, 39
3883, 39
3977, 39
3907, 39
3702, 39
3410, 39
3124, 39
2855, 39
2605, 39
2354, 39
2128, 39
1906, 39
1701, 39
1514, 39
1357, 39
1227, 39
1134, 39
1072, 39
1050, 39
1055, 39
1087, 39
1138, 39
1210, 39
1293, 39
1377, 39
1461, 39
1525, 39
1591, 39
1632, 39
1648, 39
1648, 39
1635, 39
1606, 39
1567, 39
1518, 39
1467, 39
1414, 39
1364, 39
1324, 39
1291, 39
1264, 39
1249, 39
1247, 39
1255, 39
1275, 39
1302, 39
1339, 39
1377, 39
1411, 39
1445, 40
1472, 40
1495, 40
1519, 40
1535, 40
1550, 40
1563, 40
1568, 40
1573, 40
1577, 40
1581, 40
1573, 40
1561, 40
1552, 40
1554, 40
1532, 40
1553, 40
1603, 40
1707, 40
1877, 40
2126, 40
2423, 40
2769, 40
3140, 40
3602, 40
4025, 40
4035, 40
4032, 40
4032, 40
4031, 40
4037, 40
3882, 40
3437, 40
3063, 40
2755, 40
2473, 40
2219, 40
1973, 40
1750, 40
1563, 40
1392, 40
1264, 40
1168, 40
1117, 40
1104, 40
1121, 40
1158, 40
1226, 40
1306, 40
1392, 40
1479, 40
1565, 40
1638, 40
1699, 40
1744, 40
1765, 40
1776, 40
1767, 40
1741, 40
1711, 40
1670, 40
1619, 40
1573, 40
1520, 40
1479, 40
1446, 40
1413, 40
1393, 40
1375, 40
1367, 40
1367, 40
1371, 40
1379, 40
1392, 40
1408, 40
1423, 40
1432, 40
1451, 40
1468, 40
1479, 40
1487, 40
1490, 40
1492, 40
1515, 40
1569, 40
1649, 40
1792, 40
1995, 40
2251, 40
2538, 40
2833, 40
3152, 40
3472, 40
3763, 40
3946, 40
3968, 40
3849, 40
3601, 40
3313, 40
3033, 40
2778, 41
2531, 41
2295, 41
2077, 41
1856, 41
1664, 41
1488, 41
1343, 41
1231, 41
1149, 41
1101, 41
1081, 41
1093, 41
1131, 41
1199, 41
1274, 41
1357, 41
1440, 41
1520, 41
1595, 41
1649, 41
1694, 41
1714, 41
1719, 41
1709, 41
1682, 41
1647, 41
1610, 41
1565, 41
1517, 41
1470, 41
1426, 41
1394, 41
1361, 41
1342, 41
1328, 41
1323, 41
1323, 41
1328, 41
1333, 41
1344, 41
1359, 41
1369, 41
1379, 41
1390, 41
1399, 41
1414, 41
1430, 41
1443, 41
1456, 41
1455, 41
1454, 41
1462, 41
1488, 41
1556, 41
1675, 41
1861, 41
2127, 41
2430, 41
2779, 41
3162, 41
3636, 41
4029, 41
4029, 41
4025, 41
4031, 41
4036, 41
4029, 41
4026, 41
3583, 41
3183, 41
2857, 41
2567, 41
2299, 41
2047, 41
1825, 41
1630, 41
1456, 41
1324, 41
1217, 41
1150, 41
1111, 41
1106, 41
1135, 41
1185, 41
1260, 41
1341, 41
1434, 41
1525, 41
1615, 41
1681, 41
1739, 41
1777, 41
1797, 41
1797, 41
1781, 41
1759, 41
1715, 41
1666, 41
1616, 41
1572, 42
1510, 42
1461, 42
1419, 42
1395, 42
1380, 42
1367, 42
1359, 42
1355, 42
1361, 42
1372, 42
1395, 42
1411, 42
1436, 42
1456, 42
1481, 42
1499, 42
1511, 42
1525, 42
1525, 42
1521, 42
1517, 42
1513, 42
1535, 42
1598, 42
1713, 42
1901, 42
2155, 42
2450, 42
2791, 42
3147, 42
3554, 42
4013, 42
4032, 42
4027, 42
4026, 42
4030, 42
4034, 42
3723, 42
3321, 42
2986, 42
2695, 42
2417, 42
2167, 42
1930, 42
1722, 42
1535, 42
1375, 42
1259, 42
1173, 42
1123, 42
1107, 42
1121, 42
1165, 42
1230, 42
1312, 42
1406, 42
1502, 42
1593, 42
1665, 42
1726, 42
1771, 42
1792, 42
1794, 42
1778, 42
1744, 42
1707, 42
1659, 42
1606, 42
1554, 42
1516, 42
1458, 42
1424, 42
1393, 42
1373, 42
1360, 42
1358, 42
1359, 42
1366, 42
1378, 42
1392, 42
1412, 42
1430, 42
1451, 42
1470, 42
1491, 42
1513, 42
1523, 42
1530, 42
1535, 42
1535, 42
1534, 42
1528, 42
1529, 42
1552, 42
1600, 42
1703, 42
1877, 42
2124, 42
2414, 42
2739, 43
3088, 43
3466, 43
3878, 43
4030, 43
4032, 43
4026, 43
4030, 43
3776, 43
3402, 43
3065, 43
2773, 43
2497, 43
2239, 43
1990, 43
1769, 43
1579, 43
1404, 43
1277, 43
1181, 43
1114, 43
1090, 43
1095, 43
1133, 43
1187, 43
1266, 43
1355, 43
1444, 43
1531, 43
1616, 43
1679, 43
1728, 43
1757, 43
1762, 43
1762, 43
1745, 43
1713, 43
1681, 43
1618, 43
1582, 43
1520, 43
1467, 43
1424, 43
1390, 43
1365, 43
1349, 43
1342, 43
1343, 43
1344, 43
1358, 43
1377, 43
1399, 43
1421, 43
1437, 43
1451, 43
1459, 43
1463, 43
1471, 43
1479, 43
1488, 43
1508, 43
1553, 43
1635, 43
1771, 43
1962, 43
2210, 43
2489, 43
2783, 43
3088, 43
3389, 43
3651, 43
3814, 43
3825, 43
3691, 43
3453, 43
3185, 43
2918, 43
2670, 43
2419, 43
2177, 43
1951, 43
1739, 43
1547, 43
1377, 43
1248, 43
1153, 43
1103, 43
1077, 43
1100, 43
1151, 43
1232, 43
1318, 43
1413, 43
1513, 43
1602, 43
1680, 43
1744, 43
1791, 43
1818, 43
1825, 43
1812, 44
1790, 44
1747, 44
1711, 44
1664, 44
1613, 44
1565, 44
1510, 44
1469, 44
1428, 44
1399, 44
1381, 44
1363, 44
1361, 44
1366, 44
1375, 44
1390, 44
1403, 44
1418, 44
1435, 44
1450, 44
1463, 44
1482, 44
1488, 44
1502, 44
1521, 44
1568, 44
1654, 44
1796, 44
2000, 44
2258, 44
2555, 44
2866, 44
3190, 44
3539, 44
3861, 44
4026, 44
4032, 44
3898, 44
3626, 44
3318, 44
3025, 44
2768, 44
2512, 44
2263, 44
2029, 44
1807, 44
1600, 44
1424, 44
1275, 44
1164, 44
1089, 44
1062, 44
1067, 44
1118, 44
1168, 44
1255, 44
1356, 44
1456, 44
1556, 44
1648, 44
1719, 44
1776, 44
1813, 44
1834, 44
1824, 44
1808, 44
1776, 44
1732, 44
1680, 44
1626, 44
1579, 44
1521, 44
1479, 44
1443, 44
1415, 44
1392, 44
1378, 44
1374, 44
1366, 44
1371, 44
1382, 44
1393, 44
1410, 44
1432, 44
1451, 44
1465, 44
1478, 44
1492, 44
1509, 44
1525, 44
1556, 44
1616, 44
1722, 44
1888, 44
2122, 44
2400, 44
2717, 44
3027, 44
3387, 44
3765, 45
4031, 45
4035, 45
4033, 45
4028, 45
3728, 45
3389, 45
3077, 45
2800, 45
2535, 45
2290, 45
2071, 45
1855, 45
1663, 45
1490, 45
1349, 45
1239, 45
1168, 45
1136, 45
1130, 45
1155, 45
1212, 45
1287, 45
1378, 45
1472, 45
1567, 45
1647, 45
1712, 45
1762, 45
1787, 45
1803, 45
1803, 45
1786, 45
1750, 45
1712, 45
1666, 45
1621, 45
1573, 45
1521, 45
1474, 45
1433, 45
1403, 45
1382, 45
1365, 45
1361, 45
1361, 45
1369, 45
1389, 45
1399, 45
1413, 45
1428, 45
1449, 45
1465, 45
1478, 45
1490, 45
1515, 45
1524, 45
1534, 45
1552, 45
1584, 45
1655, 45
1777, 45
1974, 45
2230, 45
2527, 45
2853, 45
3211, 45
3632, 45
4021, 45
4032, 45
4030, 45
4033, 45
4039, 45
4017, 45
3575, 45
3205, 45
2891, 45
2621, 45
2355, 45
2113, 45
1883, 45
1690, 45
1517, 45
1376, 45
1271, 45
1200, 45
1158, 45
1147, 45
1175, 45
1230, 45
1296, 45
1381, 45
1461, 45
1551, 45
1625, 45
1693, 45
1744, 45
1776, 45
1785, 45
1776, 45
1762, 46
1728, 46
1687, 46
1648, 46
1603, 46
1562, 46
1514, 46
1483, 46
1451, 46
1425, 46
1408, 46
1395, 46
1393, 46
1392, 46
1392, 46
1399, 46
1418, 46
1427, 46
1455, 46
1472, 46
1485, 46
1491, 46
1505, 46
1511, 46
1515, 46
1518, 46
1533, 46
1559, 46
1615, 46
1717, 46
1891, 46
2136, 46
2423, 46
2738, 46
3082, 46
3474, 46
3897, 46
4036, 46
4033, 46
4037, 46
4029, 46
3831, 46
3466, 46
3132, 46
2832, 46
2559, 46
2306, 46
2073, 46
1855, 46
1663, 46
1488, 46
1347, 46
1239, 46
1169, 46
1130, 46
1125, 46
1151, 46
1200, 46
1264, 46
1346, 46
1437, 46
1527, 46
1607, 46
1678, 46
1731, 46
1767, 46
1783, 46
1773, 46
1744, 46
1712, 46
1671, 46
1621, 46
1572, 46
1504, 46
1454, 46
1409, 46
1377, 46
1351, 46
1331, 46
1329, 46
1335, 46
1345, 46
1360, 46
1379, 46
1394, 46
1420, 46
1443, 46
1466, 46
1483, 46
1499, 46
1514, 46
1521, 46
1526, 46
1534, 46
1545, 46
1568, 46
