2657, 24
2885, 24
3071, 24
3115, 24
2864, 24
2327, 24
1551, 24
623, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
0, 24
478, 24
1185, 24
1905, 24
2576, 24
3214, 24
3983, 24
3991, 24
4001, 24
3996, 24
3997, 24
4001, 24
4005, 24
4002, 24
4003, 24
4009, 24
4009, 24
4011, 24
4007, 24
4003, 24
4011, 24
4005, 24
4005, 24
4007, 24
3999, 24
3989, 24
4006, 24
4010, 24
4007, 24
4007, 24
4005, 24
4010, 24
4003, 24
4010, 24
4009, 24
4011, 24
4014, 24
4015, 24
4007, 24
3998, 24
4015, 24
4009, 24
3617, 24
2800, 24
2178, 24
1611, 24
1125, 24
776, 24
587, 24
532, 24
605, 24
769, 25
991, 25
1267, 25
1571, 25
1885, 25
2183, 25
2450, 25
2673, 25
2820, 25
2874, 25
2809, 25
2608, 25
2311, 25
2147, 25
2103, 25
2126, 25
2188, 25
2256, 25
2317, 25
2384, 25
2462, 25
2544, 25
2673, 25
2849, 25
3088, 25
3376, 25
3693, 25
4003, 25
4006, 25
4011, 25
4015, 25
4014, 25
4019, 25
4017, 25
4027, 25
4011, 25
4016, 25
3660, 25
3177, 25
2821, 25
2516, 25
2222, 25
1936, 25
1695, 25
1489, 25
1359, 25
1303, 25
1329, 25
1434, 25
1616, 25
1847, 25
2143, 25
2466, 25
2809, 25
3200, 25
3690, 25
4022, 25
4017, 25
4019, 25
4017, 25
4016, 25
4016, 25
4018, 25
4016, 25
3315, 25
2864, 25
2523, 25
2267, 25
2087, 25
1983, 25
1984, 25
2094, 25
2300, 25
2626, 25
3047, 25
3662, 25
4023, 25
4016, 25
4018, 25
4022, 25
4018, 25
3970, 25
3022, 25
2351, 25
1681, 25
1038, 25
464, 25
17, 25
0, 25
0, 25
0, 25
0, 25
0, 25
190, 25
729, 25
1317, 25
1869, 25
2294, 25
2551, 25
2630, 25
2511, 26
2241, 26
1862, 26
1423, 26
959, 26
524, 26
143, 26
0, 26
0, 26
89, 26
362, 26
735, 26
1178, 26
1667, 26
2159, 26
2608, 26
2992, 26
3285, 26
3376, 26
3204, 26
2861, 26
2449, 26
2068, 26
1778, 26
1579, 26
1470, 26
1439, 26
1465, 26
1549, 26
1667, 26
1854, 26
2114, 26
2428, 26
2791, 26
3152, 26
3482, 26
3632, 26
3472, 26
3101, 26
2635, 26
2097, 26
1518, 26
959, 26
490, 26
127, 26
0, 26
0, 26
0, 26
0, 26
336, 26
841, 26
1488, 26
2202, 26
2868, 26
3636, 26
4019, 26
4014, 26
4016, 26
4016, 26
4015, 26
4016, 26
3762, 26
3125, 26
2676, 26
2270, 26
1878, 26
1498, 26
1168, 26
916, 26
779, 26
773, 26
874, 26
1061, 26
1291, 26
1524, 26
1689, 26
1744, 26
1758, 26
1805, 26
1826, 26
1851, 26
1903, 26
1958, 26
2001, 26
2003, 26
1925, 26
1790, 26
1687, 26
1658, 26
1671, 26
1739, 26
1855, 26
2032, 26
2304, 26
2655, 26
3056, 26
3548, 26
4017, 26
4019, 26
4018, 26
4031, 27
4017, 27
4016, 27
4019, 27
4019, 27
4016, 27
3438, 27
2774, 27
2288, 27
1898, 27
1580, 27
1317, 27
1107, 27
955, 27
851, 27
773, 27
697, 27
625, 27
578, 27
586, 27
655, 27
782, 27
947, 27
1152, 27
1354, 27
1552, 27
1741, 27
1914, 27
2076, 27
2221, 27
2364, 27
2542, 27
2759, 27
2992, 27
3248, 27
3504, 27
3696, 27
3683, 27
3456, 27
3106, 27
2704, 27
2257, 27
1822, 27
1465, 27
1175, 27
971, 27
878, 27
854, 27
878, 27
934, 27
1022, 27
1152, 27
1307, 27
1430, 27
1483, 27
1457, 27
1333, 27
1125, 27
887, 27
688, 27
523, 27
404, 27
320, 27
297, 27
337, 27
455, 27
659, 27
930, 27
1261, 27
1648, 27
2061, 27
2480, 27
2916, 27
3376, 27
3860, 27
4016, 27
4021, 27
3583, 27
3039, 27
2609, 27
2224, 27
1936, 27
1687, 27
1347, 27
1085, 27
990, 27
953, 27
974, 27
1005, 27
1073, 27
1178, 27
1358, 27
1605, 27
1894, 27
2191, 27
2446, 27
2626, 27
2694, 27
2638, 27
2442, 27
2163, 28
1938, 28
1795, 28
1730, 28
1710, 28
1723, 28
1763, 28
1825, 28
1901, 28
1983, 28
2081, 28
2192, 28
2323, 28
2465, 28
2590, 28
2658, 28
2675, 28
2691, 28
2688, 28
2640, 28
2549, 28
2433, 28
2306, 28
2183, 28
2075, 28
1963, 28
1876, 28
1814, 28
1775, 28
1759, 28
1783, 28
1851, 28
1953, 28
2093, 28
2241, 28
2386, 28
2512, 28
2621, 28
2675, 28
2678, 28
2605, 28
2467, 28
2293, 28
2096, 28
1897, 28
1717, 28
1574, 28
1469, 28
1420, 28
1411, 28
1445, 28
1488, 28
1550, 28
1596, 28
1626, 28
1637, 28
1627, 28
1590, 28
1518, 28
1419, 28
1319, 28
1223, 28
1206, 28
1226, 28
1297, 28
1392, 28
1469, 28
1533, 28
1595, 28
1664, 28
1761, 28
1893, 28
2039, 28
2206, 28
2352, 28
2475, 28
2559, 28
2586, 28
2530, 28
2417, 28
2243, 28
2034, 28
1810, 28
1584, 28
1381, 28
1209, 28
1053, 28
909, 28
769, 28
649, 28
534, 28
432, 28
334, 28
215, 28
78, 28
0, 28
0, 28
0, 28
0, 28
0, 28
0, 29
241, 29
752, 29
1358, 29
1942, 29
2432, 29
2810, 29
3120, 29
3450, 29
3920, 29
4021, 29
4016, 29
4016, 29
4018, 29
4018, 29
4019, 29
4016, 29
4015, 29
4021, 29
4019, 29
4016, 29
4016, 29
4022, 29
4013, 29
4021, 29
4021, 29
3251, 29
2688, 29
2247, 29
1877, 29
1607, 29
1411, 29
1358, 29
1425, 29
1638, 29
1936, 29
2274, 29
2578, 29
2849, 29
3071, 29
3248, 29
3341, 29
3343, 29
3282, 29
3173, 29
3036, 29
2943, 29
2852, 29
2800, 29
2783, 29
2790, 29
2812, 29
2850, 29
2879, 29
2896, 29
2866, 29
2794, 29
2672, 29
2517, 29
2337, 29
2129, 29
1887, 29
1630, 29
1361, 29
1093, 29
853, 29
649, 29
470, 29
336, 29
245, 29
210, 29
256, 29
399, 29
622, 29
911, 29
1249, 29
1601, 29
1939, 29
2240, 29
2509, 29
2749, 29
2962, 29
3141, 29
3206, 29
3198, 29
3133, 29
3038, 29
2957, 29
2879, 29
2817, 29
2768, 29
2706, 29
2640, 29
2544, 29
2426, 29
2275, 29
2078, 29
1829, 29
1549, 29
1232, 29
917, 30
637, 30
403, 30
265, 30
222, 30
290, 30
457, 30
714, 30
1040, 30
1414, 30
1811, 30
2217, 30
2605, 30
2977, 30
3376, 30
3819, 30
4026, 30
4023, 30
4025, 30
4021, 30
4026, 30
4019, 30
4025, 30
3905, 30
3369, 30
2882, 30
2384, 30
1797, 30
1150, 30
559, 30
71, 30
0, 30
0, 30
0, 30
0, 30
0, 30
80, 30
554, 30
1106, 30
1691, 30
2246, 30
2762, 30
3277, 30
3929, 30
4027, 30
4027, 30
4025, 30
4026, 30
4027, 30
4030, 30
4024, 30
4031, 30
3607, 30
3280, 30
3027, 30
2804, 30
2591, 30
2389, 30
2209, 30
2037, 30
1885, 30
1723, 30
1567, 30
1412, 30
1253, 30
1083, 30
893, 30
677, 30
432, 30
154, 30
0, 30
0, 30
0, 30
0, 30
0, 30
0, 30
0, 30
179, 30
738, 30
1344, 30
1917, 30
2400, 30
2826, 30
3261, 30
3662, 30
3943, 30
4017, 30
3920, 30
3664, 30
3374, 30
3123, 30
2922, 30
2773, 30
2675, 30
2627, 30
2625, 30
2670, 30
2731, 30
2800, 30
2864, 30
2895, 31
2896, 31
2870, 31
2823, 31
2743, 31
2624, 31
2421, 31
2149, 31
1808, 31
1439, 31
1104, 31
878, 31
781, 31
793, 31
866, 31
1004, 31
1170, 31
1343, 31
1554, 31
1790, 31
2013, 31
2251, 31
2466, 31
2672, 31
2897, 31
3149, 31
3534, 31
4039, 31
4029, 31
4032, 31
4035, 31
4031, 31
4030, 31
4032, 31
4034, 31
4032, 31
4038, 31
3851, 31
3359, 31
2943, 31
2545, 31
2132, 31
1691, 31
1238, 31
826, 31
469, 31
182, 31
0, 31
0, 31
0, 31
0, 31
0, 31
0, 31
229, 31
497, 31
767, 31
1021, 31
1263, 31
1467, 31
1644, 31
1793, 31
1942, 31
2103, 31
2271, 31
2420, 31
2537, 31
2609, 31
2624, 31
2585, 31
2501, 31
2407, 31
2305, 31
2192, 31
2077, 31
1947, 31
1845, 31
1783, 31
1781, 31
1839, 31
1942, 31
2062, 31
2165, 31
2227, 31
2241, 31
2193, 31
2099, 31
1971, 31
1833, 31
1681, 31
1535, 31
1409, 31
1318, 31
1284, 31
1296, 31
1392, 31
1552, 31
1744, 31
1936, 31
2111, 31
2241, 31
2330, 32
2371, 32
2389, 32
2386, 32
2371, 32
2350, 32
2319, 32
2287, 32
2270, 32
2259, 32
2272, 32
2294, 32
2320, 32
2338, 32
2352, 32
2350, 32
2323, 32
2275, 32
2189, 32
2083, 32
1936, 32
1776, 32
1601, 32
1415, 32
1227, 32
1049, 32
883, 32
752, 32
647, 32
589, 32
555, 32
559, 32
604, 32
688, 32
799, 32
934, 32
1093, 32
1265, 32
1441, 32
1613, 32
1760, 32
1872, 32
1975, 32
2077, 32
2173, 32
2293, 32
2444, 32
2639, 32
2804, 32
2949, 32
3058, 32
3107, 32
3083, 32
2999, 32
2870, 32
2679, 32
2454, 32
2229, 32
2000, 32
1761, 32
1470, 32
1136, 32
807, 32
567, 32
389, 32
274, 32
235, 32
254, 32
318, 32
423, 32
571, 32
723, 32
896, 32
1072, 32
1244, 32
1406, 32
1551, 32
1652, 32
1731, 32
1783, 32
1821, 32
1842, 32
1853, 32
1857, 32
1854, 32
1833, 32
1794, 32
1749, 32
1682, 32
1649, 32
1661, 32
1709, 32
1805, 32
1935, 32
2084, 32
2231, 32
2373, 32
2517, 32
2654, 32
2772, 32
2899, 33
3059, 33
3279, 33
3563, 33
3843, 33
4011, 33
4027, 33
4007, 33
3797, 33
3521, 33
3235, 33
2968, 33
2736, 33
2515, 33
2320, 33
2154, 33
2017, 33
1915, 33
1846, 33
1809, 33
1810, 33
1871, 33
1975, 33
2107, 33
2219, 33
2289, 33
2320, 33
2305, 33
2256, 33
2167, 33
2032, 33
1866, 33
1655, 33
1421, 33
1179, 33
954, 33
805, 33
755, 33
826, 33
1015, 33
1306, 33
1652, 33
2026, 33
2402, 33
2772, 33
3117, 33
3362, 33
3481, 33
3496, 33
3431, 33
3295, 33
3131, 33
2937, 33
2736, 33
2480, 33
2170, 33
1797, 33
1356, 33
891, 33
471, 33
160, 33
0, 33
0, 33
0, 33
0, 33
80, 33
272, 33
490, 33
705, 33
895, 33
1029, 33
1095, 33
1094, 33
1021, 33
923, 33
810, 33
707, 33
638, 33
615, 33
669, 33
804, 33
1027, 33
1329, 33
1685, 33
2087, 33
2482, 33
2897, 33
3376, 33
4009, 33
4028, 33
4027, 33
4032, 33
4025, 33
4023, 33
4025, 33
3938, 33
3467, 33
3079, 33
2727, 33
2370, 33
1988, 34
1585, 34
1183, 34
806, 34
490, 34
249, 34
80, 34
2, 34
58, 34
220, 34
465, 34
761, 34
1099, 34
1466, 34
1849, 34
2207, 34
2499, 34
2704, 34
2826, 34
2894, 34
2930, 34
2961, 34
2987, 34
3026, 34
3110, 34
3231, 34
3363, 34
3571, 34
3846, 34
4028, 34
4037, 34
4022, 34
4032, 34
4030, 34
4033, 34
4035, 34
3543, 34
3063, 34
2704, 34
2379, 34
2101, 34
1871, 34
1690, 34
1547, 34
1392, 34
1258, 34
1157, 34
1105, 34
1119, 34
1233, 34
1451, 34
1705, 34
1952, 34
2147, 34
2198, 34
2118, 34
1921, 34
1671, 34
1339, 34
935, 34
425, 34
0, 34
0, 34
0, 34
0, 34
0, 34
0, 34
0, 34
0, 34
0, 34
0, 34
0, 34
0, 34
0, 34
144, 34
878, 34
1712, 34
2523, 34
3377, 34
4031, 34
4023, 34
4028, 34
4021, 34
4030, 34
4023, 34
4034, 34
4029, 34
4031, 34
4036, 34
4025, 34
4021, 34
4030, 34
3635, 34
3158, 34
2797, 34
2442, 34
2084, 34
1697, 34
1309, 34
944, 34
643, 35
423, 35
310, 35
315, 35
426, 35
630, 35
911, 35
1251, 35
1637, 35
2000, 35
2284, 35
2478, 35
2580, 35
2575, 35
2461, 35
2268, 35
2000, 35
1680, 35
1309, 35
891, 35
496, 35
152, 35
0, 35
0, 35
0, 35
0, 35
0, 35
217, 35
523, 35
848, 35
1182, 35
1470, 35
1722, 35
1934, 35
2087, 35
2176, 35
2233, 35
2240, 35
2221, 35
2183, 35
2154, 35
2142, 35
2158, 35
2180, 35
2233, 35
2317, 35
2444, 35
2599, 35
2777, 35
2975, 35
3198, 35
3398, 35
3520, 35
3530, 35
3426, 35
3230, 35
2994, 35
2762, 35
2518, 35
2259, 35
1962, 35
1648, 35
1341, 35
1041, 35
752, 35
463, 35
175, 35
0, 35
0, 35
0, 35
0, 35
0, 35
0, 35
0, 35
0, 35
0, 35
0, 35
235, 35
743, 35
1232, 35
1655, 35
1978, 35
2219, 35
2362, 35
2395, 35
2265, 35
1965, 35
1571, 35
1155, 35
794, 35
560, 35
437, 35
430, 35
501, 35
609, 35
682, 35
661, 35
582, 35
509, 35
442, 35
400, 36
400, 36
444, 36
565, 36
737, 36
974, 36
1247, 36
1545, 36
1856, 36
2189, 36
2529, 36
2912, 36
3408, 36
4021, 36
4018, 36
4023, 36
4023, 36
4027, 36
4022, 36
4029, 36
4027, 36
4023, 36
4023, 36
4023, 36
4022, 36
3165, 36
2531, 36
1953, 36
1424, 36
959, 36
597, 36
365, 36
265, 36
301, 36
461, 36
774, 36
1232, 36
1744, 36
2236, 36
2689, 36
3097, 36
3472, 36
3681, 36
3618, 36
3317, 36
2934, 36
2544, 36
2147, 36
1750, 36
1390, 36
1083, 36
848, 36
706, 36
673, 36
749, 36
933, 36
1230, 36
1587, 36
1938, 36
2271, 36
2547, 36
2764, 36
2890, 36
2914, 36
2818, 36
2612, 36
2327, 36
1971, 36
1619, 36
1326, 36
1104, 36
976, 36
939, 36
993, 36
1161, 36
1411, 36
1753, 36
2141, 36
2559, 36
3005, 36
3510, 36
4020, 36
4025, 36
4030, 36
4028, 36
4026, 36
3824, 36
3285, 36
2894, 36
2592, 36
2257, 36
1869, 36
1433, 36
989, 36
571, 36
176, 36
0, 36
0, 36
0, 36
0, 36
0, 37
0, 37
0, 37
0, 37
0, 37
0, 37
0, 37
495, 37
1197, 37
1827, 37
2339, 37
2746, 37
3032, 37
3226, 37
3297, 37
3246, 37
3107, 37
2911, 37
2701, 37
2485, 37
2311, 37
2179, 37
2095, 37
2015, 37
1942, 37
1872, 37
1808, 37
1757, 37
1723, 37
1706, 37
1701, 37
1714, 37
1730, 37
1744, 37
1728, 37
1680, 37
1610, 37
1520, 37
1434, 37
1357, 37
1277, 37
1196, 37
1104, 37
1009, 37
912, 37
848, 37
852, 37
944, 37
1145, 37
1445, 37
1825, 37
2236, 37
2603, 37
2864, 37
3008, 37
3024, 37
2938, 37
2779, 37
2587, 37
2382, 37
2171, 37
1953, 37
1747, 37
1570, 37
1428, 37
1360, 37
1353, 37
1408, 37
1483, 37
1578, 37
1658, 37
1715, 37
1732, 37
1710, 37
1650, 37
1568, 37
1472, 37
1392, 37
1342, 37
1308, 37
1313, 37
1335, 37
1383, 37
1456, 37
1556, 37
1665, 37
1791, 37
1909, 37
2015, 37
2118, 37
2209, 37
2288, 37
2352, 37
2396, 37
2416, 37
2394, 37
2347, 37
2289, 37
2223, 37
2144, 37
2064, 38
1986, 38
1928, 38
1899, 38
1890, 38
1914, 38
1954, 38
2021, 38
2083, 38
2128, 38
2149, 38
2138, 38
2093, 38
2013, 38
1927, 38
1847, 38
1777, 38
1726, 38
1695, 38
1682, 38
1681, 38
1700, 38
1718, 38
1751, 38
1781, 38
1807, 38
1811, 38
1811, 38
1782, 38
1731, 38
1645, 38
1527, 38
1398, 38
1266, 38
1157, 38
1104, 38
1088, 38
1123, 38
1215, 38
1345, 38
1504, 38
1731, 38
1998, 38
2243, 38
2441, 38
2578, 38
2658, 38
2700, 38
2719, 38
2737, 38
2768, 38
2810, 38
2864, 38
2916, 38
2947, 38
2946, 38
2929, 38
2907, 38
2899, 38
2894, 38
2899, 38
2928, 38
2961, 38
2973, 38
2942, 38
2858, 38
2719, 38
2528, 38
2308, 38
2064, 38
1815, 38
1573, 38
1325, 38
1079, 38
821, 38
566, 38
315, 38
78, 38
0, 38
0, 38
0, 38
0, 38
0, 38
0, 38
223, 38
543, 38
890, 38
1237, 38
1566, 38
1831, 38
2032, 38
2165, 38
2213, 38
2192, 38
2137, 38
2047, 38
1935, 38
1803, 38
1655, 38
1487, 38
1319, 39
1148, 39
961, 39
786, 39
635, 39
519, 39
432, 39
405, 39
428, 39
485, 39
583, 39
718, 39
865, 39
1006, 39
1113, 39
1175, 39
1184, 39
1150, 39
1084, 39
996, 39
940, 39
887, 39
849, 39
816, 39
771, 39
734, 39
729, 39
773, 39
864, 39
1011, 39
1191, 39
1360, 39
1515, 39
1627, 39
1695, 39
1725, 39
1712, 39
1680, 39
1628, 39
1552, 39
1456, 39
1357, 39
1248, 39
1136, 39
1029, 39
917, 39
882, 39
980, 39
1169, 39
1395, 39
1635, 39
1872, 39
2083, 39
2264, 39
2428, 39
2571, 39
2687, 39
2781, 39
2831, 39
2837, 39
2797, 39
2710, 39
2611, 39
2501, 39
2390, 39
2295, 39
2210, 39
2137, 39
2094, 39
2074, 39
2080, 39
2128, 39
2209, 39
2321, 39
2458, 39
2606, 39
2743, 39
2875, 39
2967, 39
3014, 39
3011, 39
2954, 39
2864, 39
2746, 39
2623, 39
2489, 39
2371, 39
2263, 39
2159, 39
2062, 39
1963, 39
1872, 39
1797, 39
1742, 39
1703, 39
1680, 39
1679, 39
1685, 39
1697, 39
1710, 39
1712, 40
1715, 40
1719, 40
1733, 40
1750, 40
1776, 40
1806, 40
1827, 40
1840, 40
1841, 40
1839, 40
1830, 40
1808, 40
1777, 40
1742, 40
1712, 40
1690, 40
1683, 40
1701, 40
1745, 40
1808, 40
1881, 40
1962, 40
2035, 40
2095, 40
2124, 40
2117, 40
2082, 40
2017, 40
1943, 40
1865, 40
1773, 40
1705, 40
1658, 40
1613, 40
1563, 40
1488, 40
1402, 40
1318, 40
1255, 40
1245, 40
1318, 40
1488, 40
1738, 40
2031, 40
2317, 40
2593, 40
2833, 40
3002, 40
3086, 40
3071, 40
2988, 40
2839, 40
2631, 40
2379, 40
2118, 40
1887, 40
1719, 40
1626, 40
1589, 40
1606, 40
1652, 40
1738, 40
1827, 40
1914, 40
1984, 40
2025, 40
2047, 40
2044, 40
2012, 40
1985, 40
1946, 40
1891, 40
1826, 40
1755, 40
1695, 40
1658, 40
1664, 40
1709, 40
1787, 40
1872, 40
1952, 40
2003, 40
2033, 40
2060, 40
2065, 40
2062, 40
2051, 40
2032, 40
2000, 40
1961, 40
1907, 40
1872, 40
1845, 40
1838, 40
1843, 40
1862, 40
1879, 40
1890, 40
1902, 40
1904, 41
1895, 41
1886, 41
1872, 41
1858, 41
1840, 41
1817, 41
1791, 41
1763, 41
1739, 41
1713, 41
1707, 41
1700, 41
1707, 41
1719, 41
1745, 41
1775, 41
1821, 41
1879, 41
1943, 41
2029, 41
2115, 41
2183, 41
2233, 41
2260, 41
2267, 41
2263, 41
2243, 41
2223, 41
2187, 41
2138, 41
2086, 41
2023, 41
1968, 41
1904, 41
1856, 41
1814, 41
1779, 41
1747, 41
1714, 41
1682, 41
1651, 41
1633, 41
1615, 41
1616, 41
1602, 41
1609, 41
1620, 41
1641, 41
1650, 41
1658, 41
1648, 41
1630, 41
1594, 41
1558, 41
1526, 41
1533, 41
1579, 41
1645, 41
1735, 41
1836, 41
1937, 41
2032, 41
2112, 41
2170, 41
2205, 41
2222, 41
2206, 41
2167, 41
2126, 41
2065, 41
1988, 41
1905, 41
1824, 41
1753, 41
1684, 41
1626, 41
1571, 41
1520, 41
1472, 41
1428, 41
1395, 41
1373, 41
1379, 41
1419, 41
1490, 41
1600, 41
1719, 41
1853, 41
1980, 41
2096, 41
2181, 41
2240, 41
2273, 41
2275, 41
2257, 41
2218, 41
2170, 41
2116, 41
2070, 41
2017, 42
1984, 42
1964, 42
1953, 42
1961, 42
1974, 42
2007, 42
2043, 42
2082, 42
2113, 42
2137, 42
2136, 42
2122, 42
2074, 42
1995, 42
1904, 42
1805, 42
1702, 42
1605, 42
1502, 42
1408, 42
1326, 42
1275, 42
1238, 42
1230, 42
1231, 42
1245, 42
1264, 42
1293, 42
1328, 42
1363, 42
1408, 42
1447, 42
1489, 42
1553, 42
1611, 42
1671, 42
1731, 42
1789, 42
1835, 42
1871, 42
1894, 42
1904, 42
1891, 42
1847, 42
1777, 42
1679, 42
1563, 42
1439, 42
1321, 42
1201, 42
1087, 42
976, 42
896, 42
832, 42
783, 42
745, 42
720, 42
696, 42
694, 42
722, 42
801, 42
931, 42
1123, 42
1355, 42
1594, 42
1853, 42
2101, 42
2320, 42
2496, 42
2638, 42
2735, 42
2790, 42
2813, 42
2800, 42
2768, 42
2709, 42
2630, 42
2528, 42
2404, 42
2261, 42
2101, 42
1930, 42
1767, 42
1607, 42
1459, 42
1328, 42
1216, 42
1129, 42
1067, 42
1043, 42
1065, 42
1122, 42
1209, 42
1311, 42
1417, 42
1526, 42
1713, 42
1984, 42
2269, 42
2512, 43
2698, 43
2812, 43
2869, 43
2874, 43
2827, 43
2745, 43
2653, 43
2558, 43
2479, 43
2414, 43
2357, 43
2325, 43
2310, 43
2303, 43
2302, 43
2314, 43
2327, 43
2347, 43
2358, 43
2352, 43
2320, 43
2253, 43
2165, 43
2062, 43
1935, 43
1807, 43
1696, 43
1590, 43
1502, 43
1446, 43
1422, 43
1415, 43
1436, 43
1473, 43
1520, 43
1577, 43
1621, 43
1670, 43
1710, 43
1741, 43
1765, 43
1792, 43
1826, 43
1839, 43
1863, 43
1881, 43
1891, 43
1885, 43
1866, 43
1836, 43
1806, 43
1776, 43
1754, 43
1763, 43
1802, 43
1840, 43
1893, 43
1951, 43
1999, 43
2033, 43
2064, 43
2079, 43
2083, 43
2077, 43
2064, 43
2025, 43
1983, 43
1936, 43
1885, 43
1845, 43
1830, 43
1824, 43
1838, 43
1847, 43
1856, 43
1862, 43
1857, 43
1850, 43
1838, 43
1824, 43
1810, 43
1794, 43
1783, 43
1772, 43
1769, 43
1776, 43
1788, 43
1808, 43
1839, 43
1877, 43
1920, 43
1970, 43
2015, 43
2064, 43
2096, 43
2116, 43
2128, 43
2128, 43
2120, 43
2096, 44
2067, 44
2018, 44
1973, 44
1933, 44
1894, 44
1865, 44
1842, 44
1842, 44
1843, 44
1863, 44
1887, 44
1922, 44
1969, 44
2027, 44
2097, 44
2160, 44
2215, 44
2256, 44
2286, 44
2295, 44
2285, 44
2266, 44
2222, 44
2172, 44
2109, 44
2030, 44
1947, 44
1858, 44
1767, 44
1671, 44
1563, 44
1455, 44
1347, 44
1263, 44
1199, 44
1160, 44
1158, 44
1197, 44
1265, 44
1358, 44
1474, 44
1600, 44
1730, 44
1859, 44
1968, 44
2039, 44
2096, 44
2113, 44
2107, 44
2096, 44
2045, 44
1974, 44
1904, 44
1828, 44
1769, 44
1718, 44
1680, 44
1648, 44
1616, 44
1590, 44
1587, 44
1598, 44
1616, 44
1625, 44
1614, 44
1579, 44
1520, 44
1473, 44
1443, 44
1437, 44
1454, 44
1488, 44
1547, 44
1617, 44
1712, 44
1809, 44
1916, 44
2009, 44
2091, 44
2145, 44
2176, 44
2198, 44
2192, 44
2158, 44
2094, 44
1999, 44
1875, 44
1739, 44
1590, 44
1437, 44
1295, 44
1156, 44
1040, 44
930, 44
853, 44
813, 44
791, 44
811, 44
877, 44
962, 45
1086, 45
1210, 45
1341, 45
1459, 45
1582, 45
1664, 45
1718, 45
1744, 45
1750, 45
1743, 45
1712, 45
1675, 45
1628, 45
1588, 45
1545, 45
1519, 45
1511, 45
1521, 45
1565, 45
1617, 45
1679, 45
1739, 45
1802, 45
1851, 45
1907, 45
1959, 45
2004, 45
2045, 45
2068, 45
2079, 45
2064, 45
2029, 45
1984, 45
1923, 45
1856, 45
1777, 45
1698, 45
1628, 45
1569, 45
1525, 45
1518, 45
1523, 45
1565, 45
1611, 45
1655, 45
1685, 45
1710, 45
1723, 45
1725, 45
1719, 45
1712, 45
1703, 45
1702, 45
1706, 45
1713, 45
1728, 45
1744, 45
1759, 45
1776, 45
1792, 45
1801, 45
1807, 45
1808, 45
1808, 45
1810, 45
1824, 45
1838, 45
1850, 45
1859, 45
1862, 45
1861, 45
1856, 45
1837, 45
1802, 45
1749, 45
1701, 45
1658, 45
1631, 45
1616, 45
1648, 45
1691, 45
1738, 45
1789, 45
1840, 45
1872, 45
1904, 45
1922, 45
1936, 45
1947, 45
1949, 45
1943, 45
1935, 45
1915, 45
1893, 45
1876, 45
1866, 45
1857, 45
1859, 45
1861, 45
1850, 46
1836, 46
1817, 46
1794, 46
1776, 46
1757, 46
1749, 46
1744, 46
1746, 46
1749, 46
1742, 46
1718, 46
1690, 46
1653, 46
1616, 46
1584, 46
1555, 46
1529, 46
1519, 46
1507, 46
1505, 46
1511, 46
1518, 46
1526, 46
1527, 46
1534, 46
1546, 46
1547, 46
1533, 46
1519, 46
1486, 46
1462, 46
1448, 46
1455, 46
1479, 46
1535, 46
1615, 46
1707, 46
1796, 46
1883, 46
1951, 46
2010, 46
2058, 46
2087, 46
2109, 46
2119, 46
2131, 46
2139, 46
2133, 46
2131, 46
2122, 46
2113, 46
2096, 46
2062, 46
2030, 46
1982, 46
1933, 46
1874, 46
1824, 46
1772, 46
1728, 46
1680, 46
1641, 46
1601, 46
1569, 46
1527, 46
1492, 46
1458, 46
1431, 46
1417, 46
1408, 46
1399, 46
1413, 46
1424, 46
1451, 46
1481, 46
1520, 46
1560, 46
1600, 46
1619, 46
1639, 46
1651, 46
1649, 46
1648, 46
1625, 46
1595, 46
1555, 46
1519, 46
1488, 46
1481, 46
1491, 46
1515, 46
1547, 46
1593, 46
1629, 46
1659, 46
1680, 46
1686, 46
1697, 46
1698, 46
1691, 47
1685, 47
1685, 47
1678, 47
1664, 47
1650, 47
1634, 47
1616, 47
1603, 47
1579, 47
1546, 47
1507, 47
1470, 47
1438, 47
1420, 47
1417, 47
1426, 47
1441, 47
1453, 47
1454, 47
1438, 47
1409, 47
1373, 47
1328, 47
1286, 47
1246, 47
1200, 47
1161, 47
1120, 47
1081, 47
1037, 47
991, 47
971, 47
964, 47
973, 47
994, 47
1037, 47
1093, 47
1157, 47
1239, 47
1340, 47
1450, 47
1582, 47
1701, 47
1824, 47
1956, 47
2078, 47
2199, 47
2320, 47
2432, 47
2527, 47
2598, 47
2628, 47
2624, 47
2593, 47
2541, 47
2477, 47
2415, 47
2355, 47
2306, 47
2256, 47
2224, 47
2187, 47
2148, 47
2115, 47
2065, 47
2021, 47
1980, 47
1941, 47
1911, 47
1886, 47
1875, 47
1872, 47
1873, 47
1887, 47
1890, 47
1895, 47
1895, 47
1891, 47
1872, 47
1861, 47
1837, 47
1821, 47
1804, 47
1778, 47
1743, 47
1707, 47
1657, 47
1614, 47
1595, 47
1610, 47
1663, 47
1755, 47
1886, 47
2057, 47
2249, 47
2476, 47
2753, 47
3083, 47
3509, 47
4016, 48
4013, 48
4016, 48
4016, 48
4025, 48
4021, 48
4014, 48
4017, 48
4017, 48
4018, 48
4016, 48
4016, 48
4021, 48
4026, 48
4016, 48
4019, 48
4017, 48
